,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.4375,0.20348525745124632,L2S_num_max,2.3863636363636362,0.24593074939889872,Adult_num,52.80281690140845,2.1040939033820334,Food_cons_Ad,0.06529426807048193,0.008253935845881584
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.9642857142857142,0.2839728676637277,Adult_num,23.694444444444443,1.3223785431193225,Food_cons_Ad,0.035533333894486395,0.004606561866140453
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.76,0.22568414506414344,Adult_num,13.0,0.7029740352050665,Food_cons_Ad,0.024321852906989645,0.00326828867448724
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.3863636363636362,0.33822054723789274,L2S_num_sum,2.477272727272727,0.34483295027871724,L2S_num_max,4.845238095238095,0.41400263011844934,Adult_num,188.29347826086956,4.130791061406433,Food_cons_Ad,0.14766304759541643,0.015909334584788815
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3142857142857145,0.2863019167155645,L2S_num_sum,2.4285714285714284,0.3156578146385369,L2S_num_max,3.9324324324324325,0.3732697122392699,Adult_num,102.94186046511628,3.011076435414375,Food_cons_Ad,0.09392128340663232,0.010554461193910587
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5555555555555556,0.1343267832948864,L2S_num_sum,1.5925925925925926,0.1533970441706188,L2S_num_max,2.6964285714285716,0.2416389423885649,Adult_num,48.46511627906977,2.0176171880433587,Food_cons_Ad,0.0567058736477761,0.006550079534518941
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.22455000626588645,L2S_num_sum,1.4,0.2160246899469287,L2S_num_max,2.425,0.23720460712436772,Adult_num,27.28787878787879,1.2083171660068133,Food_cons_Ad,0.037852120355087455,0.004995330342917972
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6923076923076923,0.2083086770419477,L2S_num_sum,1.6923076923076923,0.2083086770419477,L2S_num_max,2.40625,0.2651056355188832,Adult_num,11.183333333333334,0.7465520240883639,Food_cons_Ad,0.019323754450645186,0.0027869251273129106
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5555555555555554,0.2555249352275419,L2S_num_sum,3.6666666666666665,0.26684266492584374,L2S_num_max,7.517647058823529,0.5069853131607969,Adult_num,188.6206896551724,4.150350026278941,Food_cons_Ad,0.1351925688629133,0.014992006499273859
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.2545454545454544,0.37624601685257597,L2S_num_sum,3.2857142857142856,0.3759958946604129,L2S_num_max,5.2784810126582276,0.44053636013687714,Adult_num,98.59302325581395,2.9334328277844706,Food_cons_Ad,0.08382052837519371,0.009483279016024575
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0754716981132075,0.22025360861342935,L2S_num_sum,2.109090909090909,0.21189020610427936,L2S_num_max,3.689189189189189,0.31671073961318297,Adult_num,48.60493827160494,1.9865037694483785,Food_cons_Ad,0.05200429843241893,0.006206239315586554
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7916666666666667,0.19014836566792676,L2S_num_sum,1.7916666666666667,0.19014836566792676,L2S_num_max,2.953488372093023,0.3293563782430228,Adult_num,26.35593220338983,1.4256895574152786,Food_cons_Ad,0.034067963529426364,0.004882015640639226
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.088235294117647,0.24751040979503203,L2S_num_sum,2.088235294117647,0.24751040979503203,L2S_num_max,2.9583333333333335,0.2886111480851951,Adult_num,13.4375,0.8264222348881112,Food_cons_Ad,0.020038004090805788,0.002788632347821713
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.662650602409639,0.3637549900023528,L2S_num_sum,4.714285714285714,0.372448839248497,L2S_num_max,8.516129032258064,0.47852745316041395,Adult_num,183.08602150537635,4.2365662591928945,Food_cons_Ad,0.12246318315519891,0.013190106637995575
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.8615384615384616,0.3243906440402195,L2S_num_sum,4.030769230769231,0.3396613349870824,L2S_num_max,6.666666666666667,0.5234443561583157,Adult_num,100.22368421052632,3.499654052286869,Food_cons_Ad,0.07986573970088476,0.009683874749192908
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4923076923076923,0.22481090015477972,L2S_num_sum,2.5076923076923077,0.2290480686482191,L2S_num_max,4.36,0.2774660112291006,Adult_num,46.12658227848101,1.9817707935805131,Food_cons_Ad,0.044641373651541215,0.005445880275649574
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.466666666666667,0.23268307661154505,L2S_num_sum,2.488888888888889,0.23273130608177214,L2S_num_max,3.4745762711864407,0.29246921561531186,Adult_num,24.765625,1.1832876809394643,Food_cons_Ad,0.029597895255170325,0.004043657238038832
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.2954545454545454,0.2401980011608672,L2S_num_sum,2.3181818181818183,0.23841603641402448,L2S_num_max,3.1403508771929824,0.2666023534107077,Adult_num,12.347826086956522,0.8314538276933363,Food_cons_Ad,0.01636322315093053,0.002286037496715587
