,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1589.2307692307693,12.714715854025787,L2S_num_sum,1632.1758241758241,13.155179701115568,L2S_num_max,1589.2307692307693,12.714715854025787,Adult_num,2744.5384615384614,9.17273269410412,Food_cons_Ad,0.10434335241284562,0.011360946696274632
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1610.6172839506173,18.697977773251925,L2S_num_sum,1650.1851851851852,19.431734823328824,L2S_num_max,1610.6172839506173,18.697977773251925,Adult_num,1755.3086419753085,7.164096050068106,Food_cons_Ad,0.15277865847632605,0.01758234123309933
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1341.5675675675675,31.532644891399826,L2S_num_sum,1369.9324324324325,32.45025430521028,L2S_num_max,1341.5675675675675,31.532644891399826,Adult_num,1263.7027027027027,10.926477217280933,Food_cons_Ad,0.2266707706671344,0.027013405404371874
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,998.072463768116,29.842870109148063,L2S_num_sum,1017.2173913043479,30.482919550116904,L2S_num_max,998.072463768116,29.842870109148063,Adult_num,955.1739130434783,10.645551815355875,Food_cons_Ad,0.26076621546301165,0.031810371921143756
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,547.0178571428571,32.38816413476392,L2S_num_sum,556.3928571428571,33.06191239206238,L2S_num_max,547.0178571428571,32.38816413476392,Adult_num,652.25,18.044088322124324,Food_cons_Ad,0.2423414632386628,0.03327267222072746
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1840.5647058823529,13.157752686487692,L2S_num_sum,1890.929411764706,13.599151277637558,L2S_num_max,1840.5647058823529,13.157752686487692,Adult_num,2765.4117647058824,8.084728040196206,Food_cons_Ad,0.08718448880524407,0.009865237796199341
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1870.8953488372092,21.190059287425026,L2S_num_sum,1916.9418604651162,21.981520373592332,L2S_num_max,1870.8953488372092,21.190059287425026,Adult_num,1762.6162790697674,6.680763748958526,Food_cons_Ad,0.13352974995346018,0.015044173690536913
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1635.4871794871794,26.73539725526537,L2S_num_sum,1670.948717948718,27.58155585873244,L2S_num_max,1635.4871794871794,26.73539725526537,Adult_num,1309.3846153846155,6.743041473605376,Food_cons_Ad,0.1894795456473192,0.021986982875286783
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1149.2238805970148,42.612900143726584,L2S_num_sum,1171.9253731343283,43.635150672762215,L2S_num_max,1149.2238805970148,42.612900143726584,Adult_num,968.7462686567164,14.414666372870023,Food_cons_Ad,0.22631796950702662,0.028034111552905014
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,687.0746268656717,33.77827183066804,L2S_num_sum,698.5522388059702,34.509047991767254,L2S_num_max,687.0746268656717,33.77827183066804,Adult_num,704.8507462686567,13.855480308119104,Food_cons_Ad,0.21204454734483938,0.02655029514014755
