,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2613.674157303371,6.1892352609715395,L2S_num_sum,2745.808988764045,6.616923477228449,L2S_num_max,2623.6629213483147,6.436873154823959,Adult_num,1806.2022471910113,17.774687760074755,Food_cons_Ad,0.002141019591776283,0.0005598903095796908
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3166.7241379310344,12.075009369953383,L2S_num_sum,3302.1609195402298,13.437002153805496,L2S_num_max,3170.367816091954,12.29198058380702,Adult_num,594.3103448275862,22.71352282917899,Food_cons_Ad,0.004400213973465781,0.0011631240253973392
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3494.7916666666665,27.485569819774227,L2S_num_sum,3618.652777777778,29.649261390240152,L2S_num_max,3494.7916666666665,27.485569819774227,Adult_num,525.0,24.734379209250022,Food_cons_Ad,0.012325867191905928,0.002719441230753879
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3330.097222222222,58.74319845329807,L2S_num_sum,3424.5,61.08375685984513,L2S_num_max,3330.097222222222,58.74319845329807,Adult_num,668.8472222222222,22.259026581750305,Food_cons_Ad,0.039269210373475416,0.007480016306790873
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2728.3728813559323,83.00395341117742,L2S_num_sum,2792.186440677966,85.76032371473711,L2S_num_max,2728.6271186440677,82.86071593734144,Adult_num,770.5762711864406,21.098862824838736,Food_cons_Ad,0.08198645899628455,0.012858652686014839
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2653.3023255813955,5.83791723460953,L2S_num_sum,2790.8023255813955,6.212753745473845,L2S_num_max,2668.6046511627906,6.048307110038079,Adult_num,1717.6162790697674,16.179263962911712,Food_cons_Ad,0.0011496068633455932,0.00027316275073091463
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3235.8414634146343,7.031620188749545,L2S_num_sum,3380.9268292682927,7.361136022615818,L2S_num_max,3241.987804878049,7.053255795361206,Adult_num,485.3170731707317,15.17859034801849,Food_cons_Ad,0.0017280913699518551,0.0002696651762209867
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3580.9859154929577,19.391834795177047,L2S_num_sum,3707.7042253521126,21.1480114449309,L2S_num_max,3580.9859154929577,19.391834795177047,Adult_num,487.77464788732397,23.996874353667682,Food_cons_Ad,0.00801644289107794,0.001601305802179767
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3330.847222222222,75.36439817067748,L2S_num_sum,3423.9444444444443,78.53797285591517,L2S_num_max,3330.847222222222,75.36439817067748,Adult_num,663.4305555555555,27.401958013416653,Food_cons_Ad,0.04711918049207511,0.009779916623733445
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2793.8939393939395,89.25991519698732,L2S_num_sum,2859.318181818182,91.99212026428334,L2S_num_max,2794.909090909091,88.87240985907708,Adult_num,768.969696969697,21.020125440120495,Food_cons_Ad,0.08736326676782726,0.014145716318300866
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2672.608695652174,5.68375352334422,L2S_num_sum,2811.021739130435,5.887136816812846,L2S_num_max,2694.1195652173915,5.893177167001559,Adult_num,1703.9130434782608,18.728015633242766,Food_cons_Ad,0.0010746325026926196,0.00020719152990310476
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3246.0813953488373,7.30438870974557,L2S_num_sum,3388.4767441860463,8.112254949628145,L2S_num_max,3252.779069767442,7.453043175463224,Adult_num,499.77906976744185,20.49932367615991,Food_cons_Ad,0.0024891146327473694,0.0004617586027958669
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3616.267441860465,16.96777685135327,L2S_num_sum,3740.2906976744184,18.75127622672847,L2S_num_max,3616.3953488372094,16.978116429745334,Adult_num,479.75581395348837,22.373590402122446,Food_cons_Ad,0.00809892632497535,0.0014223969341251065
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3465.257575757576,58.037948001354714,L2S_num_sum,3563.212121212121,60.97208851728154,L2S_num_max,3465.257575757576,58.037948001354714,Adult_num,618.060606060606,29.409969915612624,Food_cons_Ad,0.037223424875251855,0.00756233657266092
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2445.4666666666667,118.21502592331046,L2S_num_sum,2499.05,121.25528569060238,L2S_num_max,2448.35,117.38982531535952,Adult_num,816.0666666666667,23.607667368224632,Food_cons_Ad,0.13328754324385747,0.022159874063516695
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2696.597701149425,5.519387224154177,L2S_num_sum,2835.896551724138,6.160445748138695,L2S_num_max,2720.4597701149423,6.194689601285013,Adult_num,1702.3218390804598,19.933131292807296,Food_cons_Ad,0.00101007550314386,0.000226684591083529
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3269.906976744186,6.064983884818876,L2S_num_sum,3409.1627906976746,6.658462220535809,L2S_num_max,3277.453488372093,6.1597443623280626,Adult_num,518.4767441860465,21.16717851867929,Food_cons_Ad,0.0024840727432610885,0.00038230417716533387
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3555.4814814814813,43.72273792972404,L2S_num_sum,3676.6913580246915,46.341688035637844,L2S_num_max,3555.7901234567903,43.74050414072039,Adult_num,513.0246913580247,31.290366399520597,Food_cons_Ad,0.020728245732664814,0.006522358919090127
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3450.35593220339,66.64050717249972,L2S_num_sum,3544.7457627118642,69.80496999424422,L2S_num_max,3450.35593220339,66.64050717249972,Adult_num,649.8135593220339,34.790543622179165,Food_cons_Ad,0.043668987985665486,0.009592041386775236
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2477.09375,122.0823921602556,L2S_num_sum,2532.4375,125.27963538089753,L2S_num_max,2477.84375,121.85787571749296,Adult_num,774.421875,28.39757951245878,Food_cons_Ad,0.12659655059215677,0.01977151578037966
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2712.94623655914,5.725045767467491,L2S_num_sum,2848.6021505376343,6.023429783320495,L2S_num_max,2736.978494623656,5.906885754850554,Adult_num,1729.3118279569892,19.147205265882395,Food_cons_Ad,0.0010222398532892484,0.00017230874396736485
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3290.1973684210525,9.878721057516772,L2S_num_sum,3426.2368421052633,11.13809439780452,L2S_num_max,3296.7763157894738,9.879548229677814,Adult_num,530.1973684210526,28.158106369101393,Food_cons_Ad,0.003843204384790921,0.001110134875648732
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3612.6202531645567,22.719435948415917,L2S_num_sum,3729.025316455696,24.966553249039904,L2S_num_max,3612.6202531645567,22.719435948415917,Adult_num,550.8987341772151,28.208637502987955,Food_cons_Ad,0.013079838477419857,0.002335441495079584
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3304.625,87.33894900838278,L2S_num_sum,3392.234375,90.37949022355237,L2S_num_max,3304.671875,87.31953059855586,Adult_num,702.0,30.428764717323347,Food_cons_Ad,0.0649319145981162,0.014130569029903907
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2090.220588235294,116.17053789266242,L2S_num_sum,2137.014705882353,119.00713137868951,L2S_num_max,2062.710144927536,117.8944632979899,Adult_num,868.3235294117648,21.69214972296124,Food_cons_Ad,0.19484727806932978,0.027466356675900937
