,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2262.21978021978,4.536510473550191,L2S_num_sum,2377.3406593406594,4.773584717739985,L2S_num_max,2267.956043956044,4.69187102822764,Adult_num,1860.7692307692307,12.183608325324938,Food_cons_Ad,0.0008051744725061055,0.00010272262562063494
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2775.8271604938273,7.1074814982510155,L2S_num_sum,2902.864197530864,7.733120868058776,L2S_num_max,2777.1234567901233,7.212052299391003,Adult_num,598.9506172839506,18.262006884314985,Food_cons_Ad,0.001493415336500107,0.0003458485223891695
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3002.9324324324325,24.512101984132627,L2S_num_sum,3114.2972972972975,26.39025692876602,L2S_num_max,3002.9324324324325,24.512101984132627,Adult_num,591.8378378378378,30.196352534951004,Food_cons_Ad,0.008985850070671162,0.002180830721520442
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2804.7391304347825,40.421683153443,L2S_num_sum,2892.5652173913045,42.37108464817658,L2S_num_max,2804.7391304347825,40.421683153443,Adult_num,746.4347826086956,24.767103403979007,Food_cons_Ad,0.028484861127427246,0.004889556707598766
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2057.625,69.03019555040586,L2S_num_sum,2115.125,71.428326907049,L2S_num_max,2057.625,69.03019555040586,Adult_num,874.6785714285714,13.167776171910868,Food_cons_Ad,0.09608000519467402,0.015101891518693726
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2445.529411764706,5.053095904212508,L2S_num_sum,2577.3882352941177,5.136596168769897,L2S_num_max,2454.764705882353,5.011573358086257,Adult_num,1770.129411764706,13.341220932743482,Food_cons_Ad,0.0006674816589598896,8.601631401070775e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3023.767441860465,5.983256949690563,L2S_num_sum,3166.8720930232557,6.575330018019068,L2S_num_max,3026.4302325581393,5.9781302453655085,Adult_num,554.953488372093,17.48797442572584,Food_cons_Ad,0.0014659014365975018,0.00029213000726307825
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3350.74358974359,15.038129315150186,L2S_num_sum,3481.24358974359,16.248765273897554,L2S_num_max,3350.74358974359,15.038129315150186,Adult_num,501.4871794871795,21.779835168719814,Food_cons_Ad,0.00574344470710724,0.0011047827358348391
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3124.0298507462685,56.87730679373905,L2S_num_sum,3225.820895522388,59.72998539891391,L2S_num_max,3124.0298507462685,56.87730679373905,Adult_num,714.7910447761194,28.25675023168814,Food_cons_Ad,0.03523475021548905,0.006875806790048081
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2473.865671641791,67.20233425498054,L2S_num_sum,2542.3432835820895,69.9519171690194,L2S_num_max,2473.865671641791,67.20233425498054,Adult_num,857.3880597014926,14.53592308051849,Food_cons_Ad,0.08281337686708498,0.012248621505664064
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2499.448275862069,5.4362913336666105,L2S_num_sum,2642.1724137931033,5.831621321993622,L2S_num_max,2515.4712643678163,5.447958917803754,Adult_num,1648.4827586206898,14.571513975285274,Food_cons_Ad,0.0005774845462801794,8.410506030740987e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3087.2894736842104,8.09615060772545,L2S_num_sum,3235.3947368421054,8.389280523431731,L2S_num_max,3091.934210526316,8.2077912392298,Adult_num,477.9342105263158,16.420764940687256,Food_cons_Ad,0.0010338654393363272,0.0001833136256116543
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3455.8888888888887,15.122269164756919,L2S_num_sum,3595.7283950617284,16.33539303288384,L2S_num_max,3456.283950617284,15.129362288665638,Adult_num,442.2716049382716,19.95113639160856,Food_cons_Ad,0.005190541079365436,0.0009891314177706402
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3356.5342465753424,41.27475541567709,L2S_num_sum,3467.5479452054797,43.87833012203501,L2S_num_max,3356.5342465753424,41.27475541567709,Adult_num,607.2054794520548,26.672872843053785,Food_cons_Ad,0.024310165130048952,0.004332585743569668
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2807.1470588235293,67.5264240046254,L2S_num_sum,2886.0,70.30468308416255,L2S_num_max,2807.1470588235293,67.5264240046254,Adult_num,761.3088235294117,20.141981297843966,Food_cons_Ad,0.06722706051689128,0.010538035690090064
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2542.6477272727275,5.921332945264506,L2S_num_sum,2692.909090909091,6.211645877270145,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1521.6931818181818,13.83523130923279,Food_cons_Ad,0.0005122689739239827,7.215400337465178e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3137.85393258427,7.065532129296562,L2S_num_sum,3300.2696629213483,7.97004677327351,L2S_num_max,3150.7865168539324,7.387260794122269,Adult_num,370.35955056179773,13.043018780748843,Food_cons_Ad,0.0007754361247698668,0.0001495055260043731
