,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2585.986301369863,38.98909271211577,L2S_num_sum,3871.7123287671234,9.963908986321186,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,2.260869565217391,0.1927045813170395,Food_cons_Ad,0.0001363601929244211,0.000155990336521365
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3105.8088235294117,28.593010569845497,L2S_num_sum,3924.1323529411766,7.984123414329432,L2S_num_max,3772.75,8.439043813825078,Adult_num,2.381818181818182,0.1862095938877239,Food_cons_Ad,3.03022650943158e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,316.27272727272725,14.974671468814801,L2S_num_sum,2690.715909090909,6.198770162844835,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,9.602272727272727,0.44279314736100234,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,753.4719101123595,24.650317931592905,L2S_num_sum,3282.9775280898875,7.655303487332756,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.7169811320754718,0.17742178409275872,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1534.3733333333332,48.45329049465846,L2S_num_sum,3732.346666666667,7.943958967925507,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.0476190476190474,0.207166551837429,Food_cons_Ad,0.000353526426100351,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2430.2028985507245,45.649068082012825,L2S_num_sum,3933.463768115942,7.178534941080773,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.9574468085106382,0.18238183306691982,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3079.2328767123286,34.55333336278038,L2S_num_sum,3998.3972602739727,8.058002718447836,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,2.6610169491525424,0.19129227623029751,Food_cons_Ad,0.0004595843539304563,0.0005477269642966275
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,222.98876404494382,17.322310317181273,L2S_num_sum,2754.483146067416,5.742786752373416,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,8.03370786516854,0.44899429047713313,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,616.3103448275862,33.94769043304307,L2S_num_sum,3317.816091954023,7.58932424427885,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,2.672727272727273,0.2516672291846619,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1315.638888888889,49.65198252205765,L2S_num_sum,3759.8888888888887,8.233499541088033,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.9583333333333333,0.18344210184178658,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2288.5,55.396469015116146,L2S_num_sum,3991.25,8.154003548283182,L2S_num_max,3864.5,9.055471547369962,Adult_num,2.262295081967213,0.16346928546961537,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3017.4745762711864,43.619773075022124,L2S_num_sum,4043.3728813559323,8.909372205421155,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,4.23404255319149,1.667342289628601,Food_cons_Ad,0.00033669183438128663,0.00029580997865368767
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,152.91860465116278,13.820950166558948,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,6.313953488372093,0.39534280191740007,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,470.6463414634146,22.34406550876918,L2S_num_sum,3357.1341463414633,7.470241316600897,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,2.4210526315789473,0.19859684547025086,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1276.4366197183099,53.711625606656185,L2S_num_sum,3791.507042253521,9.367306329086947,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,2.9318181818181817,0.3091243297439873,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2361.6944444444443,67.33210627016328,L2S_num_sum,4036.3888888888887,8.460660034194946,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.45,0.18929694486000914,Food_cons_Ad,0.00016497899884683047,0.00011986879852543304
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3066.651515151515,43.25420869574141,L2S_num_sum,4091.090909090909,9.567810428595553,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,2.6721311475409837,0.18660222073806343,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,139.7826086956522,13.182697854212915,L2S_num_sum,2808.554347826087,5.594460183261742,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,6.571428571428571,0.39009183263165553,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,503.3488372093023,30.879009146448425,L2S_num_sum,3369.8372093023254,6.4148609197496125,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,2.3582089552238807,0.18133318601336412,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1302.093023255814,53.57372313592611,L2S_num_sum,3812.5697674418607,7.364118663691818,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.4,0.2318404623873926,Food_cons_Ad,0.0003434256710689124,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2250.3030303030305,65.30813094266819,L2S_num_sum,4037.0454545454545,9.319614421683406,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,2.6491228070175437,0.2367956883875993,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3189.016666666667,42.91198120438071,L2S_num_sum,4078.3,9.007696018995171,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,3.7796610169491527,0.31804101258616324,Food_cons_Ad,0.00035689334444416384,0.0003386890361966717
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,125.47126436781609,13.99915832693975,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,6.218390804597701,0.4156859200288326,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,530.8139534883721,32.189527282270895,L2S_num_sum,3385.5697674418607,6.238105852193175,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,2.7142857142857144,0.201590833723532,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1377.9876543209878,68.24444420435607,L2S_num_sum,3834.382716049383,7.102937314100086,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,2.8666666666666667,0.19575065343011835,Food_cons_Ad,0.0001212090603772632,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2347.4745762711864,75.17123392792458,L2S_num_sum,4052.3050847457625,9.600776020568818,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,3.4583333333333335,0.29166666666666674,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3193.453125,43.13709532294155,L2S_num_sum,4118.859375,9.518436245793117,L2S_num_max,4005.578125,9.63224589881859,Adult_num,4.918032786885246,0.6844466801041416,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,122.38709677419355,12.325851238595078,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,6.271739130434782,0.347024503372786,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,549.421052631579,44.047770173396785,L2S_num_sum,3400.4605263157896,7.440699853649255,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.927536231884058,0.20367346844282888,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1510.3291139240507,62.62087103849582,L2S_num_sum,3839.012658227848,6.91801794625702,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,3.6666666666666665,0.28583097523751466,Food_cons_Ad,0.0001717128355344562,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2527.71875,66.22480603894459,L2S_num_sum,4071.765625,8.396213425979193,L2S_num_max,3971.625,8.742953511892368,Adult_num,3.9047619047619047,0.2947868311837692,Food_cons_Ad,0.0003063895692869709,0.00025160797716473687
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3320.4117647058824,38.670703142253494,L2S_num_sum,4134.779411764706,10.785640748295322,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,5.2835820895522385,0.4005909080332938,Food_cons_Ad,0.0004747354864776142,0.0
