,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.8552631578947367,0.2725474028420327,L2S_num_sum,2378.4945054945056,4.69817655185747,L2S_num_max,2268.0,4.690754161451504,Adult_num,1.8656716417910448,0.11628098501207114,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.283950617283951,2.306073206138149,L2S_num_sum,2918.7283950617284,6.219270439372214,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,94.54054054054055,19.352592575384183,L2S_num_sum,3270.3513513513512,7.979087634490028,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.0,0.0,Food_cons_Ad,0.0001111083053458246,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,367.768115942029,39.874516221186056,L2S_num_sum,3406.072463768116,7.3470861945480985,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.0,0.0,Food_cons_Ad,9.090679528294741e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1256.6607142857142,80.32219322942775,L2S_num_sum,3460.0178571428573,9.44974716460465,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.65,0.3033010475150538,L2S_num_sum,2577.0,5.119250207703823,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,1.901639344262295,0.13571288809858256,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.05813953488372,2.2677996139953427,L2S_num_sum,3174.0697674418607,5.930924559287086,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,79.57692307692308,10.816338562426104,L2S_num_sum,3575.7179487179487,7.921734570157753,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,494.089552238806,61.6005968187242,L2S_num_sum,3784.194029850746,7.202480815571456,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1292.0,80.47650097641862,L2S_num_sum,3837.6567164179105,7.929972575992647,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,1.35,0.15000000000000002,Food_cons_Ad,0.0,0.0
