,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,20.931818181818183,2.3732110049507162,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,2.7195121951219514,0.18630820388932326,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,88.08988764044943,8.910184008924297,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.16,0.07483314773547882,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,398.4,35.43122763738072,L2S_num_sum,3731.72,7.936608302754482,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.2580645161290323,0.10336012766191756,Food_cons_Ad,0.000353526426100351,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1026.7101449275362,68.29447079083866,L2S_num_sum,3931.9565217391305,7.223105001167397,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.7142857142857142,0.2762999235798287,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1931.2602739726028,69.29632460695474,L2S_num_sum,3994.8082191780823,8.103019560779606,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.8297872340425532,0.16468833272116615,Food_cons_Ad,0.000101007550314386,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,20.24418604651163,5.067234303583927,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,2.580246913580247,0.1729056310899458,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,83.9080459770115,12.843948877598262,L2S_num_sum,3317.6206896551726,7.601830161666275,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.375,0.1402043439573686,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,286.2916666666667,32.61632869132375,L2S_num_sum,3759.3611111111113,8.221510432118214,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.6363636363636365,0.1402757726928108,Food_cons_Ad,3.03022650943158e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,854.7638888888889,63.47111739808868,L2S_num_sum,3989.5138888888887,8.18833938118239,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.8235294117647058,0.19563229101887633,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1691.9661016949153,79.33263783668147,L2S_num_sum,4039.5423728813557,8.929273432976075,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,2.4871794871794872,0.5569724828531419,Food_cons_Ad,0.000707052852200702,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.069444444444445,2.5710046863773646,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.9848484848484849,0.1534261767802675,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.76829268292683,3.5897030120458013,L2S_num_sum,3356.9146341463415,7.475951633156305,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.5833333333333333,0.14641447355925183,Food_cons_Ad,0.000252518875785965,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,244.46478873239437,25.148995291650174,L2S_num_sum,3790.8732394366198,9.36917608941967,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.3846153846153846,0.12498520622516861,Food_cons_Ad,0.0002727203858488422,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,912.9861111111111,78.87120424824197,L2S_num_sum,4034.3055555555557,8.450922454508513,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.4761904761904763,0.1285950853617847,Food_cons_Ad,0.0002424181207545264,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1684.2272727272727,86.34416361257719,L2S_num_sum,4087.0454545454545,9.638849901366024,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.6590909090909092,0.1415079683029032,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.368421052631579,1.471702928793257,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,2.2816901408450705,0.16924866350196957,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,57.03488372093023,6.47143460509292,L2S_num_sum,3369.6511627906975,6.418291393850678,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.5588235294117647,0.15904783790602595,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,250.2674418604651,22.680716267389066,L2S_num_sum,3811.9302325581393,7.360518603808483,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.393939393939394,0.10606060606060605,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,792.9090909090909,64.77519931486889,L2S_num_sum,4035.0151515151515,9.348684322731213,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.5365853658536586,0.11633404895328607,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1985.2166666666667,99.17486722490335,L2S_num_sum,4072.366666666667,9.17282176506826,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,2.8048780487804876,0.3185705730196233,Food_cons_Ad,0.0004646347314461756,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.424657534246576,2.3145787220705603,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,2.353846153846154,0.1978620941060305,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,58.24418604651163,5.35392861232879,L2S_num_sum,3385.313953488372,6.239875775445999,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.3529411764705883,0.10239862115041048,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,343.34567901234567,48.19219866843694,L2S_num_sum,3833.358024691358,7.106211607320535,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.641025641025641,0.14916401992772235,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,847.4915254237288,76.48727704211323,L2S_num_sum,4049.35593220339,9.634669847455632,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,2.026315789473684,0.20824690628240375,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1981.203125,101.82306271682985,L2S_num_sum,4111.28125,9.459591083512114,L2S_num_max,4005.578125,9.63224589881859,Adult_num,3.339622641509434,0.34281278686864863,Food_cons_Ad,4.04030201257544e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.857142857142857,1.1986142439705265,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,2.0253164556962027,0.13952053515077315,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,69.5,12.468915736707935,L2S_num_sum,3400.184210526316,7.432402046759324,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.8837209302325582,0.17674710028488622,Food_cons_Ad,7.07052852200702e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,331.46835443037975,29.187231135510075,L2S_num_sum,3837.6962025316457,6.96659051881142,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.9545454545454546,0.1976461523470024,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1034.59375,84.6810036568553,L2S_num_sum,4067.671875,8.43018288508277,L2S_num_max,3971.625,8.742953511892368,Adult_num,2.215686274509804,0.17781622037262168,Food_cons_Ad,0.0002474684982702457,0.00024998068577458096
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2336.8382352941176,93.77409812681206,L2S_num_sum,4126.0,10.855382662440995,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,3.507936507936508,0.27794231101146166,Food_cons_Ad,0.0005302896391505265,0.0007151230723432877
