,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.872093023255814,0.10302737822671232,Food_cons_Ad,0.0010038467042078063,0.00013083792847059516
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3372093023255816,0.0987063590264146,Food_cons_Ad,0.0010033416664562342,0.0001464330075283442
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.090909090909091,0.10951742573454278,Food_cons_Ad,0.0010088129087649303,0.0002604771699715177
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5737704918032787,0.11078215810225846,Food_cons_Ad,0.0009820178502787527,0.00023982101808361474
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.448275862068965,0.0726749025230688,Food_cons_Ad,0.0009864278531290802,0.0001081841114801808
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7209302325581395,0.09736776825868264,Food_cons_Ad,0.0009684098886391757,0.0001233170585507303
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3703703703703702,0.11033680822049059,Food_cons_Ad,0.0009981566122067625,0.0001428497477748366
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9166666666666665,0.13082024296670672,Food_cons_Ad,0.00101007550314386,0.000225859520608298
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.723076923076923,0.1170710096555725,Food_cons_Ad,0.00101007550314386,0.00033669149429711265
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.526881720430108,0.06937811960894248,Food_cons_Ad,0.0009584494218720628,0.00010299010888858757
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8289473684210527,0.10660331105541626,Food_cons_Ad,0.0009502479541114928,0.00013498095585077588
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3797468354430378,0.10551768407014497,Food_cons_Ad,0.0009649444700246662,0.00014353489005371388
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.96875,0.11566052114180382,Food_cons_Ad,0.000963207999797985,0.00019852696794670903
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.710144927536232,0.10748113749414004,Food_cons_Ad,0.0009764063197057313,0.00026196181096397393
