,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1134.0804597701149,15.488915407652904,L2S_num_sum,2640.8045977011493,5.75499594869908,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,27.183908045977013,0.9143380647590094,Food_cons_Ad,1.01007550314386e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1857.6184210526317,21.229332299003087,L2S_num_sum,3227.1184210526317,7.917246710538387,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,2.618181818181818,0.2239692575869433,Food_cons_Ad,0.000101007550314386,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2623.4814814814813,20.78213049409997,L2S_num_sum,3668.6543209876545,8.056095010554582,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,2.1857142857142855,0.16442743010002628,Food_cons_Ad,0.000303022650943158,0.00039444685841966837
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3166.219178082192,21.681354755977413,L2S_num_sum,3873.876712328767,9.931097194091544,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,2.8813559322033897,0.2582193506658186,Food_cons_Ad,0.0001414105704401404,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3421.970588235294,12.964460954618431,L2S_num_sum,3927.985294117647,7.952158658207918,L2S_num_max,3772.75,8.439043813825078,Adult_num,3.230769230769231,0.281453328868857,Food_cons_Ad,3.03022650943158e-05,3.6418764719714374e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,946.1704545454545,15.827210125379079,L2S_num_sum,2690.7613636363635,6.19594691563309,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,22.829545454545453,0.7626025105234778,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1675.8651685393259,20.14999417678889,L2S_num_sum,3283.4719101123596,7.65435461071328,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,2.4722222222222223,0.20647975629175594,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2513.24,34.29994268899684,L2S_num_sum,3733.5066666666667,7.96124335740315,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.543859649122807,0.19720823351863806,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3161.072463768116,21.844060205412976,L2S_num_sum,3935.536231884058,7.163942454242658,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,3.3454545454545452,0.34739839424212643,Food_cons_Ad,3.03022650943158e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3475.082191780822,14.526529991758798,L2S_num_sum,4002.917808219178,8.015224132468495,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,3.347826086956522,0.23973031785979873,Food_cons_Ad,0.0004242317113204212,0.0002943982516214192
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,790.438202247191,21.813719169086884,L2S_num_sum,2754.494382022472,5.7427647688081,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,20.44943820224719,0.8973077476897826,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1529.057471264368,34.78208541770078,L2S_num_sum,3318.4712643678163,7.5561488877971135,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.4285714285714284,0.2860246761216382,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2399.4166666666665,36.15903810634642,L2S_num_sum,3761.1666666666665,8.20997904190654,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,2.838709677419355,0.23360412574672001,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3159.9166666666665,29.07502538157047,L2S_num_sum,3994.1805555555557,8.168446830721608,L2S_num_max,3864.5,9.055471547369962,Adult_num,3.757575757575758,0.3053986702882026,Food_cons_Ad,0.0002828211408802808,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3490.0,17.723095776532656,L2S_num_sum,4044.3728813559323,9.629334270606751,L2S_num_max,3909.677966101695,9.097319168831795,Adult_num,9.76,5.952914566557689,Food_cons_Ad,0.007908891189616424,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,650.0348837209302,22.90002925747041,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,16.13953488372093,0.7922612688447787,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1363.8170731707316,28.40070701589918,L2S_num_sum,3357.8048780487807,7.442309264328172,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,3.28,0.2479174521147372,Food_cons_Ad,0.0002626196308174036,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2405.4225352112676,47.05158204595137,L2S_num_sum,3793.239436619718,9.326180988295887,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,3.596774193548387,0.32150136742169805,Food_cons_Ad,0.0001717128355344562,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3242.5555555555557,31.91480423897728,L2S_num_sum,4039.3888888888887,8.449647314072967,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,3.8,0.26782600551621044,Food_cons_Ad,0.000252518875785965,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3538.6666666666665,15.20620247230036,L2S_num_sum,4096.166666666667,9.501406676210047,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,3.9846153846153847,0.316601778880872,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,615.9347826086956,26.220092759125393,L2S_num_sum,2808.5760869565215,5.590847959972356,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,15.706521739130435,0.7273475171943709,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1419.3255813953488,39.45987049449082,L2S_num_sum,3370.593023255814,6.385246716012141,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,3.5844155844155843,0.23986685284093454,Food_cons_Ad,9.764063197057314e-05,7.034355053737343e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2507.3720930232557,43.45969104776993,L2S_num_sum,3814.3023255813955,7.352099745066493,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.475,0.24711948117192942,Food_cons_Ad,0.0003939294462261054,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3198.212121212121,30.14809224928009,L2S_num_sum,4040.287878787879,9.200961872072709,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,3.8548387096774195,0.29614728119546374,Food_cons_Ad,0.000808060402515088,0.0008090690323252598
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3558.483333333333,14.542621785608214,L2S_num_sum,4085.4333333333334,8.876057004507647,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,6.0344827586206895,0.4137426869871142,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,595.9310344827586,29.988449140026624,L2S_num_sum,2832.5862068965516,5.758703922746659,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,15.540229885057471,0.754174801024387,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1500.406976744186,45.622687908080714,L2S_num_sum,3386.313953488372,6.224466565861135,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,4.234567901234568,0.2734505196728342,Food_cons_Ad,9.090679528294741e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2550.8024691358023,45.595840655798604,L2S_num_sum,3837.037037037037,7.061708700222903,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,4.469135802469136,0.2594429096749076,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3255.7966101694915,31.623014831195913,L2S_num_sum,4056.35593220339,9.559092498415211,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,4.803571428571429,0.3625483781933278,Food_cons_Ad,7.07052852200702e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3576.375,17.44710685753981,L2S_num_sum,4126.3125,9.524713963750818,L2S_num_max,4005.578125,9.63224589881859,Adult_num,8.1875,1.4062775570492183,Food_cons_Ad,0.000151511325471579,0.00017171270050104926
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,623.6129032258065,29.983157311405087,L2S_num_sum,2844.548387096774,5.940615349953165,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,15.612903225806452,0.6842638264001707,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1547.4473684210527,53.18387301645557,L2S_num_sum,3401.592105263158,7.421405211233648,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,4.662162162162162,0.3249908306324917,Food_cons_Ad,0.0002727203858488422,0.0002944848283407161
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2686.3164556962024,45.11511672013212,L2S_num_sum,3842.240506329114,6.830022674472726,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,5.35064935064935,0.3787621642803109,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3313.8125,25.896120655035546,L2S_num_sum,4077.453125,8.3674874409914,L2S_num_max,3971.625,8.742953511892368,Adult_num,6.619047619047619,0.40694720463123885,Food_cons_Ad,4.04030201257544e-05,5.050374250911823e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3616.426470588235,17.13667513973487,L2S_num_sum,4143.955882352941,10.790210213234898,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,8.761194029850746,0.6613615987393829,Food_cons_Ad,0.00029628881425553227,0.00025665972772446826
