,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3577.6164383561645,9.841990426067204,L2S_num_sum,3890.0,9.679864239207992,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,9.397260273972602,0.6745368008853403,Food_cons_Ad,0.0002222166106916492,9.412487410366656e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3675.1617647058824,8.727953796719113,L2S_num_sum,3954.279411764706,7.986458182801338,L2S_num_max,3772.6911764705883,8.441615249552914,Adult_num,19.25,2.607931358404445,Food_cons_Ad,0.00034531956263730715,0.00012136146180671827
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2402.0795454545455,5.779002582108797,L2S_num_sum,2691.2727272727275,6.192145547116849,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,229.875,4.119137882048507,Food_cons_Ad,4.4892244584171557e-05,1.8887951910586418e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2956.3483146067415,6.96723876562741,L2S_num_sum,3288.752808988764,7.6090519332234425,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,8.662921348314606,0.4302598628709541,Food_cons_Ad,0.0002121158556602106,0.0001700209531023347
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3397.28,8.329358908092495,L2S_num_sum,3743.32,7.955170792782663,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,8.216216216216216,0.5350610833621194,Food_cons_Ad,0.00021009570465392287,0.00013547811845181714
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3625.782608695652,7.145571648795652,L2S_num_sum,3952.072463768116,7.013028882076837,L2S_num_max,3787.2608695652175,6.428061223154653,Adult_num,14.72463768115942,4.1056945907424005,Food_cons_Ad,0.0004967194827225099,0.0002752066766936166
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3739.904109589041,9.245554371730487,L2S_num_sum,4031.958904109589,8.058845560261204,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,17.794520547945204,1.6657484804260518,Food_cons_Ad,0.00040276760687861415,0.00017034820372096966
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2455.1011235955057,5.639992106931199,L2S_num_sum,2755.1348314606744,5.73504608333236,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,204.25842696629215,5.563417650831287,Food_cons_Ad,2.4915195744215214e-05,7.977733664404487e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2990.7586206896553,6.789498580130301,L2S_num_sum,3325.6436781609195,7.33650954905696,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,10.505747126436782,0.7353439357748758,Food_cons_Ad,0.000101007550314386,0.00011292978311769815
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3414.2083333333335,7.131476478849812,L2S_num_sum,3772.8055555555557,8.025844377325594,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,8.791666666666666,0.4413742499081739,Food_cons_Ad,0.00020874893731639773,0.00016952011293441745
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3680.7361111111113,8.734722702791533,L2S_num_sum,4014.402777777778,8.113549104895572,L2S_num_max,3864.5,9.055471547369962,Adult_num,13.166666666666666,1.9791558561602454,Food_cons_Ad,0.0003797883891820914,0.00018951884037151718
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3732.135593220339,37.288467933272706,L2S_num_sum,4036.6101694915255,41.714281115074826,L2S_num_max,3875.3898305084745,39.34122939343062,Adult_num,28.661016949152543,14.309769301739948,Food_cons_Ad,0.01291886568520997,0.013151658014349197
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2482.8488372093025,5.502878675629989,L2S_num_sum,2791.360465116279,5.666058321778873,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,178.6627906976744,4.367195535361459,Food_cons_Ad,1.4141057044014041e-05,4.9939424515319855e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3013.756097560976,6.903986449842693,L2S_num_sum,3365.243902439024,7.274618379073862,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,9.817073170731707,0.4993606417420924,Food_cons_Ad,0.0002474684982702457,0.00016239915780751074
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3447.9718309859154,9.69525536496827,L2S_num_sum,3807.0845070422533,9.151678419773225,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,9.52112676056338,0.5778817751479274,Food_cons_Ad,0.0002929218959117194,0.0003132860023779054
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3723.527777777778,10.23267978640972,L2S_num_sum,4062.4583333333335,8.365429680081856,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,16.77777777777778,3.1122217445255886,Food_cons_Ad,0.0004595843539304563,0.0002609143318752972
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3820.9848484848485,10.343009810786883,L2S_num_sum,4132.227272727273,9.380851285532668,L2S_num_max,3973.6666666666665,10.031241021219477,Adult_num,20.227272727272727,3.5347621327965517,Food_cons_Ad,0.0008567276767574739,0.0005026638576865566
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2499.021739130435,5.539696863798435,L2S_num_sum,2809.0978260869565,5.584003408965211,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,173.0326086956522,4.770921713956989,Food_cons_Ad,1.928325960547369e-05,6.877684335107628e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3030.4302325581393,5.955892154301727,L2S_num_sum,3379.1627906976746,6.278551430194016,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,12.0,0.5274931032802306,Food_cons_Ad,0.00018433877932375444,0.0001332699257370129
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3474.279069767442,7.132969081957115,L2S_num_sum,3830.5116279069766,7.197102779799309,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,11.534883720930232,0.5905543951957185,Food_cons_Ad,0.00028660892401707026,0.00012919061276536712
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3718.4848484848485,9.277444448184925,L2S_num_sum,4065.7272727272725,8.737229654191946,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,14.833333333333334,0.8477540142558272,Food_cons_Ad,0.0002797132162552228,0.0001040627298269948
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3835.3333333333335,10.019547749265513,L2S_num_sum,4129.0,8.523115793233057,L2S_num_max,3970.15,9.234295723774732,Adult_num,30.383333333333333,3.6986095773988317,Food_cons_Ad,0.00048772217151803524,0.00021096287427665428
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2516.6206896551726,5.282458536022117,L2S_num_sum,2833.2528735632186,5.753657609411754,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,170.1494252873563,4.855889777040471,Food_cons_Ad,5.454407716976844e-05,2.722834610425032e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3047.6279069767443,6.321267741377083,L2S_num_sum,3395.8372093023254,6.145118300197683,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,12.44186046511628,0.5807219081924344,Food_cons_Ad,0.00012794289706488893,0.00014462074597977205
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3499.3703703703704,7.481302711468839,L2S_num_sum,3856.41975308642,6.86053448313611,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,14.333333333333334,0.7827223779780763,Food_cons_Ad,0.00024039796974823868,0.00015737407914291675
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3740.2881355932204,10.39424634170061,L2S_num_sum,4085.64406779661,9.264121156471944,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,15.915254237288135,0.9466444276856418,Food_cons_Ad,0.00024410157992643282,0.00011562302887509146
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3828.8125,29.121077253030734,L2S_num_sum,4122.375,33.55607498875269,L2S_num_max,3962.921875,31.709919589002773,Adult_num,56.484375,16.883720442071464,Food_cons_Ad,0.01106386202368627,0.00805098190516312
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2530.0,5.455995068540504,L2S_num_sum,2844.9139784946237,5.946340542871292,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,171.9784946236559,4.595894729262696,Food_cons_Ad,0.0001868639680816141,0.00015640409370944704
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3063.5,7.403401304616209,L2S_num_sum,3413.184210526316,7.2240997867230385,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,14.276315789473685,0.7193073384106494,Food_cons_Ad,0.0003939294462261054,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3510.0379746835442,6.531163729022455,L2S_num_sum,3865.8607594936707,6.641653843955778,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,16.556962025316455,0.7653538925225559,Food_cons_Ad,0.00038094276118568436,0.0002092911674046202
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3771.546875,9.935130112930736,L2S_num_sum,4113.453125,8.399585734998677,L2S_num_max,3971.625,8.742953511892368,Adult_num,21.140625,1.5174035342858192,Food_cons_Ad,0.0004435914917973452,0.00018953337590059117
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3911.544117647059,12.645456311687035,L2S_num_sum,4195.617647058823,10.137813095095112,L2S_num_max,3965.072463768116,58.91500994464604,Adult_num,40.088235294117645,3.7960364300977583,Food_cons_Ad,0.0007332516855634959,0.0001912461561603757
