,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2265.054945054945,4.782481325438875,L2S_num_sum,2369.4725274725274,5.0252923340412785,L2S_num_max,2265.945054945055,4.8124625209802385,Adult_num,2068.164835164835,12.527198870262545,Food_cons_Ad,0.0016539708870710612,0.00020942593969332083
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2756.617283950617,9.581949463708956,L2S_num_sum,2869.0864197530864,10.453574578111702,L2S_num_max,2756.617283950617,9.581949463708956,Adult_num,820.716049382716,20.627593249375895,Food_cons_Ad,0.0035284057236364837,0.0007179896357168108
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2871.554054054054,32.21893900051801,L2S_num_sum,2967.445945945946,34.15645093212079,L2S_num_max,2871.554054054054,32.21893900051801,Adult_num,812.0,29.3975734868706,Food_cons_Ad,0.0184811057869819,0.0036016408225344985
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2538.927536231884,43.89987211694704,L2S_num_sum,2613.231884057971,45.628172827246594,L2S_num_max,2538.927536231884,43.89987211694704,Adult_num,922.5652173913044,18.734259983447313,Food_cons_Ad,0.051060341398200676,0.007753767786107564
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1776.1607142857142,64.36862073693312,L2S_num_sum,1823.25,66.3793468995078,L2S_num_max,1776.1607142857142,64.36862073693312,Adult_num,900.2678571428571,11.339692701562184,Food_cons_Ad,0.13134029804442168,0.019610788481891947
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2450.9764705882353,5.102231523399548,L2S_num_sum,2571.105882352941,5.271853902154494,L2S_num_max,2453.7294117647057,5.1157577245918375,Adult_num,1976.5764705882352,13.52922323580738,Food_cons_Ad,0.0013842787689556265,0.00018911029990912231
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3007.1162790697676,7.8022308817272705,L2S_num_sum,3134.1279069767443,8.762090283247048,L2S_num_max,3007.1976744186045,7.805428322051376,Adult_num,757.9767441860465,19.659968400848182,Food_cons_Ad,0.003450934701554988,0.000615393456984971
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3247.025641025641,21.10550202918078,L2S_num_sum,3361.948717948718,22.521450887140986,L2S_num_max,3247.025641025641,21.10550202918078,Adult_num,703.5897435897435,22.47609034793381,Food_cons_Ad,0.01240929554355983,0.0020667968456405538
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2870.134328358209,63.16791423816792,L2S_num_sum,2956.5373134328356,65.74598999576963,L2S_num_max,2870.134328358209,63.16791423816792,Adult_num,872.0298507462686,20.83915670922265,Food_cons_Ad,0.05335821837756999,0.008979898427372079
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2147.417910447761,65.30519849417438,L2S_num_sum,2203.3582089552237,67.72115954926986,L2S_num_max,2147.417910447761,65.30519849417438,Adult_num,900.7014925373135,9.970649258797533,Food_cons_Ad,0.10893588922637638,0.014800671319754443
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2507.4597701149423,5.441231910515296,L2S_num_sum,2637.7471264367814,5.859310586881622,L2S_num_max,2514.4137931034484,5.453248401636282,Adult_num,1848.9310344827586,14.916597798984577,Food_cons_Ad,0.0012131355094655394,0.00018785429124169381
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3078.6973684210525,9.087643813613212,L2S_num_sum,3211.6447368421054,9.576207796983441,L2S_num_max,3079.2105263157896,9.073893838910355,Adult_num,653.8026315789474,19.23730859587502,Food_cons_Ad,0.002517081572900206,0.00043052678352355797
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3372.9876543209875,20.800399849456543,L2S_num_sum,3495.8888888888887,22.252257480151595,L2S_num_max,3372.9876543209875,20.800399849456543,Adult_num,618.0123456790124,21.256084777543382,Food_cons_Ad,0.010633102231799234,0.00176692326837891
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3132.7123287671234,49.49131836391919,L2S_num_sum,3227.5479452054797,52.086547082934864,L2S_num_max,3132.7123287671234,49.49131836391919,Adult_num,765.9589041095891,23.339386350854667,Food_cons_Ad,0.03974148985444881,0.006334070051004851
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2480.5,69.24254206234407,L2S_num_sum,2545.4117647058824,71.70594411283092,L2S_num_max,2480.5,69.24254206234407,Adult_num,837.2941176470588,13.681615145392154,Food_cons_Ad,0.08524353960164405,0.012015609601995242
