,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2198.2747252747254,4.554890190567008,L2S_num_sum,2379.4945054945056,4.674597489776219,L2S_num_max,2268.0,4.690754161451504,Adult_num,819.065934065934,8.199419292070631,Food_cons_Ad,5.5095027444210546e-05,9.40538793461589e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2710.8518518518517,6.060118339896738,L2S_num_sum,2921.4074074074074,6.243732110857546,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,44.72839506172839,2.9545953090100827,Food_cons_Ad,3.859931387014036e-05,1.0371029662448199e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3071.7432432432433,7.52348072638,L2S_num_sum,3274.837837837838,8.019529730599732,L2S_num_max,3123.364864864865,7.422500347739279,Adult_num,26.405405405405407,4.7726124955752205,Food_cons_Ad,0.00012532418279747893,5.061443360156669e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3225.5942028985505,7.147404242106122,L2S_num_sum,3410.217391304348,7.817801335253023,L2S_num_max,3250.4347826086955,7.406031914702926,Adult_num,41.15942028985507,6.760947460692391,Food_cons_Ad,0.00032871370178399095,0.00010313865267067521
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3188.9821428571427,39.01447026817258,L2S_num_sum,3331.785714285714,42.30750688880838,L2S_num_max,3191.464285714286,39.161660984879326,Adult_num,179.30357142857142,29.543605452698433,Food_cons_Ad,0.008273661852449885,0.0031768318411222393
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2374.9411764705883,5.0184073757084375,L2S_num_sum,2578.3411764705884,5.118034049568489,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,759.6823529411764,8.330518489832516,Food_cons_Ad,6.514255056507502e-05,1.1755264789324957e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2950.2558139534885,5.9292958140014225,L2S_num_sum,3182.279069767442,5.840859220444205,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,46.77906976744186,2.8431597017548653,Food_cons_Ad,5.252392616348072e-05,1.9620781145873224e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3356.9615384615386,7.8180789463153895,L2S_num_sum,3592.4102564102564,7.7312379297164355,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,27.358974358974358,2.106787340974727,Food_cons_Ad,0.0001922510374317147,5.0421250794745855e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3580.3582089552237,9.85335032669486,L2S_num_sum,3789.9402985074626,11.522319806792083,L2S_num_max,3611.820895522388,10.44086804975304,Adult_num,74.77611940298507,14.893073145693808,Food_cons_Ad,0.0013955111326389828,0.0006045366437589854
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3589.223880597015,31.88135102447623,L2S_num_sum,3755.9850746268658,35.455972102430344,L2S_num_max,3594.9253731343283,32.12442111738385,Adult_num,173.77611940298507,23.576015425531022,Food_cons_Ad,0.007397119601356868,0.0029830313151385027
