,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2378.4945054945056,4.69817655185747,L2S_num_max,2268.0,4.690754161451504,Adult_num,1.0689655172413792,0.04788724653995956,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.3815471547430501,L2S_num_sum,2918.7283950617284,6.219270439372214,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.2368421052631575,3.3936670604806873,L2S_num_sum,3270.3513513513512,7.979087634490028,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.970588235294116,5.320128037013529,L2S_num_sum,3406.0434782608695,7.345406866785708,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,278.0,60.986074629388135,L2S_num_sum,3459.8928571428573,9.456863053498026,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2577.0,5.119250207703823,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.7105263157894737,0.15508403969983153,L2S_num_sum,3174.0697674418607,5.930924559287086,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.253731343283582,0.5559363786986792,L2S_num_sum,3575.730769230769,7.921120304525251,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,63.55223880597015,20.137892838832002,L2S_num_sum,3784.1641791044776,7.201895480650438,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,281.07462686567163,52.03309454405263,L2S_num_sum,3837.4328358208954,7.936120582264654,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8372093023255813,0.23514617531052193,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.256756756756757,0.5791837669657426,L2S_num_sum,3666.5185185185187,8.055308638191077,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,40.89041095890411,9.858561431680616,L2S_num_sum,3869.72602739726,10.012763169268295,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,236.97058823529412,39.65450534222927,L2S_num_sum,3919.955882352941,8.002535644675763,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.125,0.125,Food_cons_Ad,1.01007550314386e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7454545454545454,0.16456898468215186,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.242857142857143,0.9835996160395621,L2S_num_sum,3731.5733333333333,7.93544161553934,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,60.130434782608695,23.09977721060656,L2S_num_sum,3931.463768115942,7.235491397778401,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,178.72602739726028,27.85737935591102,L2S_num_sum,3993.1917808219177,8.09073021104318,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7333333333333334,0.3500336276554613,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.424242424242424,1.1281646720674163,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,39.361111111111114,16.97763079467957,L2S_num_sum,3988.9305555555557,8.19367304265463,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,155.0677966101695,58.13783710374482,L2S_num_sum,4037.4576271186443,8.97389948820955,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,2.2,0.9695359714832658,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9387755102040816,0.14698837031518305,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.742857142857143,0.5779544546684483,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,54.833333333333336,22.24770741296776,L2S_num_sum,4033.5138888888887,8.465108194878542,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,131.24242424242425,31.94787465421198,L2S_num_sum,4085.257575757576,9.670354829079848,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.227272727272727,0.16556107126845748,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.635294117647059,0.6524779440391619,L2S_num_sum,3811.8953488372094,7.374894171510262,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.272727272727273,4.390896784357799,L2S_num_sum,4034.3333333333335,9.367387092884595,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,241.38333333333333,46.68336116842025,L2S_num_sum,4069.483333333333,9.261074960078654,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.642857142857143,0.20250574644681343,L2S_num_sum,3385.279069767442,6.242996648892443,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.728395061728396,2.981372847751239,L2S_num_sum,3833.098765432099,7.123699901707678,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,37.559322033898304,5.645905980996678,L2S_num_sum,4048.7118644067796,9.656128860717699,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,352.0,88.38201432615804,L2S_num_sum,4106.484375,9.432140473006632,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.1052631578947367,0.4769220076866031,Food_cons_Ad,0.0002222166106916492,0.00024409557048898345
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.4545454545454546,0.32687103034841447,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.848101265822784,0.9861238837246744,L2S_num_sum,3837.4303797468356,6.978631165117906,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,65.71875,14.676107431477796,L2S_num_sum,4066.171875,8.449856610020712,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,353.55882352941177,50.11246080553584,L2S_num_sum,4120.411764705882,10.821162469749513,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.0001717128355344562,0.0
