,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,519.1318681318681,9.740255564377746,L2S_num_sum,526.7472527472528,9.91802288145515,L2S_num_max,519.1318681318681,9.740255564377746,Adult_num,1543.978021978022,15.86676038096788,Food_cons_Ad,0.39491909822457033,0.04166935348751637
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,421.8024691358025,11.072173715580409,L2S_num_sum,427.7283950617284,11.22807894952714,L2S_num_max,421.8024691358025,11.072173715580409,Adult_num,1050.962962962963,14.35087690834287,Food_cons_Ad,0.34505800296226463,0.0387057337727945
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,273.47297297297297,11.275211956097879,L2S_num_sum,277.0,11.461055542589204,L2S_num_max,273.47297297297297,11.275211956097879,Adult_num,667.0675675675676,15.27170108920809,Food_cons_Ad,0.25574511154168234,0.030482304203964132
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,166.68115942028984,8.369363526907778,L2S_num_sum,168.36231884057972,8.440831903828203,L2S_num_max,166.68115942028984,8.369363526907778,Adult_num,457.84057971014494,11.807756477779181,Food_cons_Ad,0.1704382373596919,0.02138427173401416
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,80.64285714285714,6.529823120226697,L2S_num_sum,81.25,6.5736709189500315,L2S_num_max,80.64285714285714,6.529823120226697,Adult_num,280.625,12.127556966966306,Food_cons_Ad,0.09005219925903746,0.013254677542938385
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,655.2352941176471,9.65016432217859,L2S_num_sum,665.2941176470588,9.842567807470424,L2S_num_max,655.2352941176471,9.65016432217859,Adult_num,1655.1882352941177,13.862141318631705,Food_cons_Ad,0.3727933192417898,0.04072804857100687
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,535.7325581395348,12.60440311768497,L2S_num_sum,542.5116279069767,12.788276353332593,L2S_num_max,535.7325581395348,12.60440311768497,Adult_num,1112.9302325581396,13.992814168139905,Food_cons_Ad,0.32625015929243034,0.035499869875490045
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,378.44871794871796,11.157272564604884,L2S_num_sum,382.64102564102564,11.357479141687685,L2S_num_max,378.44871794871796,11.157272564604884,Adult_num,779.0384615384615,10.810286080892899,Food_cons_Ad,0.24335269958865322,0.02803083991458142
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,225.83582089552237,11.678870602519574,L2S_num_sum,228.08955223880596,11.801611465049856,L2S_num_max,225.83582089552237,11.678870602519574,Adult_num,530.5223880597015,14.645383979848797,Food_cons_Ad,0.1465878858026727,0.01914667286896921
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,115.5223880597015,7.8476953381702845,L2S_num_sum,116.43283582089552,7.90242461119901,L2S_num_max,115.5223880597015,7.8476953381702845,Adult_num,370.86567164179104,12.91523167393801,Food_cons_Ad,0.0753546476852876,0.010102891054685478
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,768.7471264367816,12.555199887310412,L2S_num_sum,779.9540229885057,12.824050472771649,L2S_num_max,768.7471264367816,12.555199887310412,Adult_num,1794.9195402298851,16.27714740068285,Food_cons_Ad,0.33709075615471223,0.03641353428839929
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,643.8421052631579,14.091518571829049,L2S_num_sum,650.8421052631579,14.320100615048604,L2S_num_max,643.8421052631579,14.091518571829049,Adult_num,1249.6447368421052,13.54346743478092,Food_cons_Ad,0.3011177282870316,0.034843639463853424
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,444.0617283950617,13.5796614632503,L2S_num_sum,447.87654320987656,13.714757109284946,L2S_num_max,444.0617283950617,13.5796614632503,Adult_num,888.1234567901234,11.705720121134634,Food_cons_Ad,0.2222668650654476,0.025149969659040206
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,256.16438356164383,14.476323157252596,L2S_num_sum,257.90410958904107,14.576350766499205,L2S_num_max,256.16438356164383,14.476323157252596,Adult_num,661.7671232876712,15.886674395353078,Food_cons_Ad,0.1328829042299679,0.016412243377133467
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,125.92647058823529,9.920919008178828,L2S_num_sum,126.72058823529412,9.965476966132957,L2S_num_max,125.92647058823529,9.920919008178828,Adult_num,482.55882352941177,17.486962186480177,Food_cons_Ad,0.06639850152328299,0.00871356993032863
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,890.6590909090909,13.997461017378448,L2S_num_sum,902.0340909090909,14.249461014423558,L2S_num_max,890.6590909090909,13.997461017378448,Adult_num,2002.0,17.663551311445822,Food_cons_Ad,0.3150627509406328,0.03384688276534084
