,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,850.1538461538462,12.971226945363076,L2S_num_sum,2378.5054945054944,4.698098584713899,L2S_num_max,2268.0,4.690754161451504,Adult_num,20.021978021978022,0.6104459071950917,Food_cons_Ad,1.01007550314386e-05,1.010074482891338e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1426.851851851852,18.36409129547029,L2S_num_sum,2918.8395061728397,6.215086602649488,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2083.5675675675675,26.78236557731089,L2S_num_sum,3270.527027027027,7.972723375381391,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.125,0.125,Food_cons_Ad,6.06045301886316e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2535.1159420289855,21.08080843628432,L2S_num_sum,3406.3333333333335,7.362802140261234,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2911.5714285714284,19.33395601752444,L2S_num_sum,3460.7321428571427,9.41025590938676,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.2941176470588236,0.11391127488845347,Food_cons_Ad,0.00028618805922409367,0.00021714646669630255
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,796.964705882353,14.929521138236062,L2S_num_sum,2577.0470588235294,5.119357066445779,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,17.529411764705884,0.5977521467413788,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1465.9651162790697,21.89267096019549,L2S_num_sum,3174.3255813953488,5.924870299029235,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.627906976744186,0.16646695392348657,Food_cons_Ad,6.06045301886316e-05,7.888937168393367e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2179.2820512820513,25.404669555878677,L2S_num_sum,3576.3333333333335,7.91882868281968,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.925,0.22471491911262786,Food_cons_Ad,5.0503775157193e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2833.7014925373132,29.698751433211974,L2S_num_sum,3785.820895522388,7.236488692683565,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,2.0,0.20562903028816623,Food_cons_Ad,0.0003232241610060352,0.0003922421054304039
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3230.8358208955224,19.522402409686606,L2S_num_sum,3841.89552238806,7.867000918404969,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,2.3333333333333335,0.17859290253703056,Food_cons_Ad,0.0003131234059745966,0.00018372535256470885
