,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.6470588235294117,0.2558590092059694,Adult_num,53.91208791208791,1.124122053481257,Food_cons_Ad,0.04902262707873677,0.00527259125316134
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.5142857142857142,0.27432798156043364,Adult_num,33.03703703703704,0.9358175346518496,Food_cons_Ad,0.0355868304859492,0.004101193837347979
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.660377358490566,0.22689837150493825,Adult_num,16.87837837837838,0.8280425486116374,Food_cons_Ad,0.021667075019263096,0.0026971105606272694
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.227272727272727,0.21533109459580393,Adult_num,9.391304347826088,0.5145858014151294,Food_cons_Ad,0.015328700892855509,0.001990296312052528
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.1923076923076925,0.277456750721099,Adult_num,5.254901960784314,0.3838332330428912,Food_cons_Ad,0.009924818243800088,0.0015186795636166917
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8333333333333333,0.23835641888469988,Adult_num,56.576470588235296,1.1611566326964542,Food_cons_Ad,0.05367624406394966,0.005945395416927085
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7222222222222223,0.20162479341396486,Adult_num,32.98837209302326,0.9506990999638617,Food_cons_Ad,0.037531586881468224,0.004177566945838772
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6875,0.21830311495716226,Adult_num,17.756410256410255,0.6662967415480144,Food_cons_Ad,0.025075771849843213,0.0029803060340697777
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8888888888888888,0.5638273091717899,Adult_num,9.044776119402986,0.5390381385385811,Food_cons_Ad,0.015385108245796598,0.0020522157176559954
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.24494897427831777,Adult_num,4.873015873015873,0.2875573483995289,Food_cons_Ad,0.010055148592054225,0.0013659319970306246
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.17943514064131835,Adult_num,55.67816091954023,1.3205239671993942,Food_cons_Ad,0.056402616095553144,0.006207022822520501
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,31.592105263157894,1.0297636641787224,Food_cons_Ad,0.03824664183121372,0.004556679002159747
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.0,0.625586144900411,Food_cons_Ad,0.023334739333493577,0.0027341096715838625
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.5,0.5069933466241217,Food_cons_Ad,0.015313989926226438,0.001971178128820408
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.257575757575758,0.2986454314643843,Food_cons_Ad,0.009661966349631693,0.0013249820073155828
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,55.0,1.1785482453265006,Food_cons_Ad,0.05635544097830404,0.006154214220848855
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3,0.21343747458109494,Adult_num,32.13483146067416,0.9063941247075583,Food_cons_Ad,0.03851485988465279,0.004243782939212363
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.266666666666666,0.7702423471046455,Food_cons_Ad,0.02466335025209801,0.0030354788595364367
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.161764705882353,0.5091827077802142,Food_cons_Ad,0.015541255911777957,0.0020173042936809287
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.861111111111111,0.2995207149231214,Food_cons_Ad,0.010339713989511128,0.0013375641855615198
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.2206028560426894,Adult_num,53.168539325842694,1.1778986972246115,Food_cons_Ad,0.052690985842202935,0.005754247800932479
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.375,0.37499999999999994,Adult_num,30.471264367816094,0.989498329857156,Food_cons_Ad,0.036295844148832884,0.004085041125655932
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.15277777777778,0.8043455242053403,Food_cons_Ad,0.0248002996557326,0.003111102642204474
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.80281690140845,0.4668571741445613,Food_cons_Ad,0.015749211056343363,0.002028082450638573
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2631578947368425,0.34551033392003627,Food_cons_Ad,0.010882344489733365,0.00157804004478847
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,55.36046511627907,1.3211851404301673,Food_cons_Ad,0.05280792181076,0.005871435545740152
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,32.73170731707317,0.8888971511282346,Food_cons_Ad,0.036555001998594516,0.004156606622717889
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,17.309859154929576,0.7814734958181933,Food_cons_Ad,0.022704363348343387,0.0028835646185774283
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,8.32394366197183,0.4969827059516454,Food_cons_Ad,0.01367375683554568,0.0017682248235529627
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.923076923076923,0.3320302438637733,Food_cons_Ad,0.01027384524265916,0.001394689067794671
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.3888888888888888,0.13379549531991436,Adult_num,53.05434782608695,1.1657195570234886,Food_cons_Ad,0.047458507306029823,0.005116794189999154
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.65,0.1956769625791716,Adult_num,30.941860465116278,0.9361788403459944,Food_cons_Ad,0.031786841182657476,0.003569579673177396
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,15.80232558139535,0.6618011669117974,Food_cons_Ad,0.02016827153178537,0.0023303864687709585
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,9.712121212121213,0.4594337000217641,Food_cons_Ad,0.014371690950565221,0.0019165829461813355
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.4,0.32694442244398614,Food_cons_Ad,0.008629580061109568,0.0012483103490370084
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.9545454545454546,0.17494954106291383,Adult_num,54.689655172413794,1.1368896760368494,Food_cons_Ad,0.04423863672315252,0.004898072070610421
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6875,0.17603858478564674,L2S_num_sum,1.6470588235294117,0.17023289562926802,L2S_num_max,2.0606060606060606,0.2038427885920259,Adult_num,30.011627906976745,0.9177522929135925,Food_cons_Ad,0.02856152916035125,0.00323953438643232
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661106,L2S_num_sum,1.3333333333333333,0.18802535827258873,L2S_num_max,1.5,0.14744195615489714,Adult_num,16.35,0.681607370555026,Food_cons_Ad,0.018682780488458794,0.0022436927570901673
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.6153846153846154,0.24121650925931767,Adult_num,9.169491525423728,0.5191553081683229,Food_cons_Ad,0.01303425397150132,0.0018448658302096755
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.35,0.1312891545606992,Adult_num,4.983870967741935,0.3704385437460402,Food_cons_Ad,0.00879727664404819,0.0012556818431600611
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.425,0.12853962773182395,L2S_num_sum,1.4146341463414633,0.12579314105587927,L2S_num_max,2.109375,0.14281257055154384,Adult_num,54.043010752688176,1.2031703851928846,Food_cons_Ad,0.04036207405428287,0.004345694476087551
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12840721766021207,L2S_num_sum,1.5714285714285714,0.14942868390181674,L2S_num_max,1.9,0.19430672155336354,Adult_num,31.473684210526315,1.0924740446891557,Food_cons_Ad,0.02739736769007694,0.003336383982643975
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0625,0.3091486966924924,L2S_num_sum,2.0625,0.3091486966924924,L2S_num_max,1.8974358974358974,0.20052182866649904,Adult_num,14.822784810126583,0.621417873265269,Food_cons_Ad,0.015895136262701462,0.0019251998129928667
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1.2777777777777777,0.1354140480725534,L2S_num_max,1.3846153846153846,0.1249852062251686,Adult_num,8.765625,0.46116129050809895,Food_cons_Ad,0.011490555794045605,0.0015646639487852999
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3888888888888888,0.1432327254954975,L2S_num_sum,1.3888888888888888,0.1432327254954975,L2S_num_max,1.8709677419354838,0.22115014840003366,Adult_num,5.0,0.3600051799679132,Food_cons_Ad,0.007104395759465374,0.0010010111286820242
