,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1412.3296703296703,11.534955685774657,L2S_num_sum,1446.8131868131868,11.971811744934206,L2S_num_max,1412.3296703296703,11.534955685774657,Adult_num,2615.5164835164837,11.930899568029584,Food_cons_Ad,0.15205465729442397,0.016345478500457877
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1420.111111111111,17.804103771633976,L2S_num_sum,1451.9012345679012,18.438265405232336,L2S_num_max,1420.111111111111,17.804103771633976,Adult_num,1699.0493827160494,8.652497342246496,Food_cons_Ad,0.20252063718306154,0.023059319551289457
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1142.2027027027027,31.425251896647755,L2S_num_sum,1164.2027027027027,32.189259948425295,L2S_num_max,1142.2027027027027,31.425251896647755,Adult_num,1228.4054054054054,11.333439085738778,Food_cons_Ad,0.2761044117777534,0.03278566904848899
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,795.927536231884,29.08364864372453,L2S_num_sum,809.927536231884,29.633713885594457,L2S_num_max,796.4492753623189,28.925688487731698,Adult_num,929.2753623188406,14.384203885611297,Food_cons_Ad,0.3132760884021008,0.038164678754563176
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,379.94642857142856,29.477059312999923,L2S_num_sum,386.5892857142857,29.9511049249354,L2S_num_max,386.44642857142856,28.571463372543736,Adult_num,595.5892857142857,24.34786820698046,Food_cons_Ad,0.3070571810957155,0.04191441486271964
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1644.2823529411764,12.493265544592603,L2S_num_sum,1685.3647058823528,12.880922499660011,L2S_num_max,1644.2823529411764,12.493265544592603,Adult_num,2674.2,9.881961610232379,Food_cons_Ad,0.12930083464915473,0.01443133205447792
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1637.7325581395348,20.694537066820676,L2S_num_sum,1674.2790697674418,21.38479874306049,L2S_num_max,1637.7325581395348,20.694537066820676,Adult_num,1729.4767441860465,7.607411008719804,Food_cons_Ad,0.18510902062022158,0.020628617774383063
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1380.2435897435898,27.945705088014492,L2S_num_sum,1407.679487179487,28.62784095803703,L2S_num_max,1380.2435897435898,27.945705088014492,Adult_num,1272.4615384615386,8.666859272707224,Food_cons_Ad,0.25263373950023277,0.029257461377911863
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,872.6417910447761,42.58532659708757,L2S_num_sum,889.4477611940298,43.42146840446394,L2S_num_max,875.8059701492538,41.85447986489294,Adult_num,901.044776119403,21.993342531558433,Food_cons_Ad,0.2995100003128219,0.03712785335688567
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,431.94029850746267,30.839291640837754,L2S_num_sum,439.8805970149254,31.365065120131288,L2S_num_max,446.7313432835821,29.04639671991125,Adult_num,577.3582089552239,21.35130442349118,Food_cons_Ad,0.2999196085429774,0.03730079452635911
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1818.6436781609195,16.157934576419734,L2S_num_sum,1864.4597701149426,16.703131490928122,L2S_num_max,1818.6436781609195,16.157934576419734,Adult_num,2714.4712643678163,10.444681727628762,Food_cons_Ad,0.10925835786684825,0.012299838400785886
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1810.0131578947369,23.805715762286063,L2S_num_sum,1849.2105263157894,24.57672066250138,L2S_num_max,1810.0131578947369,23.805715762286063,Adult_num,1743.421052631579,7.125572015398463,Food_cons_Ad,0.16314314231830934,0.019500485016328357
