,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,139.74242424242425,19.845408487727926,L2S_num_sum,4034.5,9.361286395772911,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.3076923076923077,0.2370928462680376,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,698.9166666666666,84.68124443543391,L2S_num_sum,4070.2,9.228297184559764,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.6153846153846154,0.22241280453539936,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.32188612122806176,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.3783783783783783,0.11198020625816263,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.2317073170731705,0.46084208055713255,L2S_num_sum,3385.279069767442,6.242996648892443,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,59.111111111111114,14.929050311720314,L2S_num_sum,3833.1234567901233,7.120379869098429,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,7.07052852200702e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,157.27118644067798,23.631001125791812,L2S_num_sum,4048.7796610169494,9.6520732336095,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,763.921875,104.86584708694083,L2S_num_sum,4107.5,9.430431364168117,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.125,0.3882082497336839,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.3659020326817839,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.2222222222222223,0.08078101999999668,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.373333333333333,1.4459353820724938,L2S_num_sum,3400.184210526316,7.426238700533652,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,45.87341772151899,4.434029655250869,L2S_num_sum,3837.4556962025317,6.980145196304388,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,236.3125,42.26446682793952,L2S_num_sum,4066.3125,8.446900994372443,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.6,0.197350876413186,Food_cons_Ad,8.08060402515088e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,969.25,89.75621155758218,L2S_num_sum,4121.691176470588,10.828178725014292,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,2.268292682926829,0.2613855908934352,Food_cons_Ad,0.0,0.0
