,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,3988.9166666666665,8.196666895776174,L2S_num_max,3864.5,9.055471547369962,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.75,3.6176649927819464,L2S_num_sum,4037.0169491525426,9.030194544733558,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.2973808570665904,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.45,0.15346866644024562,L2S_num_sum,4085.151515151515,9.661816380416138,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3369.6627906976746,6.415559285677922,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,3811.8720930232557,7.378913953869655,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,4034.257575757576,9.372063595608038,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.875,0.21121199598123402,L2S_num_sum,4069.4333333333334,9.27030879935533,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,3385.267441860465,6.2412384425265985,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,4048.6610169491523,9.652876798687725,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.5277777777777777,0.7076521779364997,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.63224589881859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,3837.4177215189875,6.977489832352081,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7083333333333333,0.18532351918546397,L2S_num_sum,4066.078125,8.44911545242006,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.372093023255814,0.3260951491598678,L2S_num_sum,4119.985294117647,10.80192184976366,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
