,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,323.0769230769231,6.924205578871055,L2S_num_sum,326.6373626373626,7.014906794405188,L2S_num_max,323.0769230769231,6.924205578871055,Adult_num,1132.5824175824175,13.828330583401081,Food_cons_Ad,0.3799579930687731,0.04016484565249574
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,249.0493827160494,7.864435913203902,L2S_num_sum,251.74074074074073,7.923628085049064,L2S_num_max,249.14814814814815,7.845717380019055,Adult_num,823.1111111111111,13.805482897193105,Food_cons_Ad,0.3223419036992768,0.036274440801966935
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,128.8108108108108,7.848733633547501,L2S_num_sum,130.27027027027026,7.9022699839138735,L2S_num_max,129.8918918918919,7.6862910310489045,Adult_num,532.5135135135135,15.747289785719483,Food_cons_Ad,0.25104321007454766,0.02993459038198219
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,60.294117647058826,4.1633702465854965,L2S_num_sum,60.98529411764706,4.19903688145366,L2S_num_max,64.3913043478261,3.9625924216945063,Adult_num,345.7536231884058,11.712698237330478,Food_cons_Ad,0.19705797211240092,0.024583916945070738
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,22.555555555555557,2.925187214906908,L2S_num_sum,22.796296296296298,2.9369545531486176,L2S_num_max,28.607142857142858,2.6874743818082614,Adult_num,186.875,10.909309217242063,Food_cons_Ad,0.1316588325691631,0.0188675673987341
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,398.43529411764706,8.353624266857311,L2S_num_sum,402.77647058823527,8.472882703560106,L2S_num_max,398.43529411764706,8.353624266857311,Adult_num,1255.0588235294117,13.591822316270925,Food_cons_Ad,0.41117500003713514,0.04491958678045466
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,278.36046511627904,9.614838520670881,L2S_num_sum,281.1744186046512,9.707432833607735,L2S_num_max,280.06976744186045,9.24622584589759,Adult_num,886.0232558139535,14.652910672452759,Food_cons_Ad,0.36708903874285537,0.03998789992446266
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,140.28205128205127,7.806558575230869,L2S_num_sum,141.92307692307693,7.89606918040582,L2S_num_max,149.85897435897436,7.011615033234771,Adult_num,596.0128205128206,14.074625020243134,Food_cons_Ad,0.31717406773592227,0.03640501472864322
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,56.90909090909091,5.209357157264938,L2S_num_sum,57.78787878787879,5.284031234258788,L2S_num_max,73.1044776119403,5.04588329092127,Adult_num,345.2985074626866,16.015285763160776,Food_cons_Ad,0.24243741771936259,0.03074327137504522
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.2,2.027745401284239,L2S_num_sum,18.311475409836067,2.0334015464155946,L2S_num_max,33.43939393939394,2.610104874053252,Adult_num,186.44776119402985,10.164639347854584,Food_cons_Ad,0.17698392208548933,0.022917345415284722
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,429.6896551724138,11.30910397676306,L2S_num_sum,434.5402298850575,11.420340007673081,L2S_num_max,431.02298850574715,10.976500097949822,Adult_num,1372.4367816091954,17.39792240843021,Food_cons_Ad,0.45974991343246585,0.04968478272477945
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,272.61842105263156,11.574896719712973,L2S_num_sum,275.60526315789474,11.722239755857816,L2S_num_max,279.17105263157896,10.596083158460756,Adult_num,967.0,16.63238228128722,Food_cons_Ad,0.4460873529243679,0.051672325838462395
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,105.4074074074074,7.546804118337025,L2S_num_sum,106.41975308641975,7.599806369315587,L2S_num_max,136.02469135802468,7.10844080307457,Adult_num,610.8641975308642,16.505094173274145,Food_cons_Ad,0.3924922708960149,0.04429856003522574
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,31.285714285714285,4.124568757539376,L2S_num_sum,31.7,4.1714473609151685,L2S_num_max,57.136986301369866,4.801632581178208,Adult_num,339.4246575342466,15.567033790125672,Food_cons_Ad,0.31053622902147554,0.0378128042683011
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.058823529411764,1.21378092305864,L2S_num_sum,9.294117647058824,1.2256392066269837,L2S_num_max,22.015151515151516,2.2421572637643,Adult_num,178.55882352941177,9.910273098426702,Food_cons_Ad,0.22508982987654796,0.02913142925438817
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,442.92045454545456,13.247170214876435,L2S_num_sum,447.8181818181818,13.381826771270694,L2S_num_max,447.25,12.510426685851645,Adult_num,1518.7045454545455,19.02744511157802,Food_cons_Ad,0.5175710668463377,0.0556582672738906
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,250.19101123595505,12.72174989654163,L2S_num_sum,253.23595505617976,12.834025559873199,L2S_num_max,278.3370786516854,10.936089104333064,Adult_num,1079.6516853932585,17.944892811585813,Food_cons_Ad,0.5213869017607943,0.05587002664450103
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,84.4,7.440260578600554,L2S_num_sum,85.4,7.531411697826784,L2S_num_max,127.29333333333334,8.284834149026572,Adult_num,661.36,23.106012165629057,Food_cons_Ad,0.45887191400890553,0.054384183566179
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.328125,2.8649370723147505,L2S_num_sum,22.734375,2.8905499239499775,L2S_num_max,48.955882352941174,4.269840011535912,Adult_num,350.59420289855075,15.337247714346516,Food_cons_Ad,0.3454768562790648,0.043555144881739914
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.46,1.5766691835276396,L2S_num_sum,8.423076923076923,1.5322934421793424,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,185.42465753424656,9.782177084447968,Food_cons_Ad,0.24428136414155863,0.030693309301242293
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,407.1011235955056,14.810248957867985,L2S_num_sum,411.3707865168539,14.976150447711872,L2S_num_max,418.80898876404495,13.878585553926392,Adult_num,1653.629213483146,26.385830449781857,Food_cons_Ad,0.5779950511974928,0.0619702185607822
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,195.09195402298852,11.969037308776318,L2S_num_sum,197.31034482758622,12.104489286131047,L2S_num_max,241.04597701149424,12.098929593665599,Adult_num,1138.7931034482758,29.060542661549817,Food_cons_Ad,0.5771714228742046,0.06296345928186112
