,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7818181818181817,0.5309865724559881,L2S_num_sum,3919.8382352941176,8.010627551737702,L2S_num_max,3772.75,8.439043813825078,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.10675210253672474,L2S_num_sum,3731.56,7.932377260885226,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.1052631578947367,0.9847987379744596,L2S_num_sum,3931.449275362319,7.235048263315152,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.6610169491525424,0.404251347858227,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2173913043478262,0.12505369185420057,L2S_num_sum,3317.574712643678,7.605950065072992,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6551724137931034,0.18751592424309638,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.2641509433962264,0.33877494594947083,L2S_num_sum,3988.9166666666665,8.196666895776174,L2S_num_max,3864.5,9.055471547369962,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,48.48936170212766,44.88244355475036,L2S_num_sum,4037.101694915254,9.016793699744966,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4761904761904763,0.17753668459340236,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.605263157894737,0.12811953036146914,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0,0.8633111388421787,L2S_num_sum,4033.4861111111113,8.465339279324079,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.901639344262295,1.2055665330423233,L2S_num_sum,4085.1666666666665,9.662572479174832,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.14174217989908183,L2S_num_sum,3811.8837209302324,7.37696007674657,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.69811320754717,0.27941586599302803,L2S_num_sum,4034.257575757576,9.372063595608038,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.94915254237288,1.2657941348519417,L2S_num_sum,4069.483333333333,9.265252859266138,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3548387096774193,0.11866993257050662,L2S_num_sum,3385.267441860465,6.2412384425265985,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.894736842105263,0.1596601389793163,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4583333333333335,0.3136356433584518,L2S_num_sum,4048.6610169491523,9.652876798687725,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,44.5,25.972545302027893,L2S_num_sum,4105.890625,9.417986559086446,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5588235294117647,0.14741489868391763,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5172413793103448,0.22440535026660746,L2S_num_sum,3837.4303797468356,6.978631165117906,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.963636363636364,0.46851268097182275,L2S_num_sum,4066.09375,8.447072575410136,L2S_num_max,3971.625,8.742953511892368,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.746268656716419,1.830237913565945,L2S_num_sum,4119.985294117647,10.79976775688938,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
