,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,52.4367816091954,3.1388478753958613,L2S_num_sum,53.02298850574713,3.1492745570417715,L2S_num_max,83.82758620689656,3.4434837056613516,Adult_num,653.528735632184,13.170157341302714,Food_cons_Ad,0.39139020929170776,0.042566249809516656
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.243243243243242,1.5975975589349773,L2S_num_sum,20.62162162162162,1.6241310954302732,L2S_num_max,46.026315789473685,2.5730706404558,Adult_num,416.36842105263156,11.008574681954176,Food_cons_Ad,0.31885266055216577,0.037345728909524346
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.403225806451613,0.7833741976122188,L2S_num_sum,6.532258064516129,0.7958504698446319,L2S_num_max,19.3875,1.5421805364359988,Adult_num,227.55555555555554,7.722462026652277,Food_cons_Ad,0.2307269332580141,0.026486894689330954
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.8518518518518516,0.6308852905783282,L2S_num_sum,2.962962962962963,0.6504030779177669,L2S_num_max,7.444444444444445,1.070905980914244,Adult_num,122.0,6.20339549580076,Food_cons_Ad,0.15758436984260463,0.01964710955477329
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,3.9318181818181817,0.510355477896486,Adult_num,68.30882352941177,3.945650151169808,Food_cons_Ad,0.10830356333841837,0.01435120207839156
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.50574712643678,2.4381618903784394,L2S_num_sum,35.06896551724138,2.457812614994729,L2S_num_max,66.05681818181819,3.0146090632481224,Adult_num,676.2840909090909,13.580432524814281,Food_cons_Ad,0.4433401589950667,0.04809951898252936
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.810126582278482,1.3313531160292846,L2S_num_sum,12.075949367088608,1.3493566755354152,L2S_num_max,31.146067415730336,2.1335367828391716,Adult_num,427.53932584269666,11.002844095363166,Food_cons_Ad,0.3651074524562284,0.03963772255633582
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.177777777777778,0.9190953440219995,L2S_num_sum,5.333333333333333,0.9481507786158797,L2S_num_max,13.202898550724637,1.3507883003851282,Adult_num,236.84,9.486168973922071,Food_cons_Ad,0.2543060360428609,0.030873410359529688
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.5,0.5477225575051661,L2S_num_sum,2.25,0.4581139825989069,L2S_num_max,5.112903225806452,0.547145295085552,Adult_num,124.85507246376811,5.680063223922546,Food_cons_Ad,0.16607280814530742,0.02127418295007587
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,3.2954545454545454,0.5177397877269069,Adult_num,70.05479452054794,3.6761961270579993,Food_cons_Ad,0.11411334915093123,0.014567423706755225
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,20.724137931034484,1.698757321739699,L2S_num_sum,21.103448275862068,1.7425163223308933,L2S_num_max,45.21348314606742,2.284505694714042,Adult_num,671.5393258426966,14.75876893632308,Food_cons_Ad,0.46402221712140396,0.050577000371903595
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.985915492957746,0.8255217136434221,L2S_num_sum,8.11111111111111,0.8386113502071307,L2S_num_max,21.45977011494253,1.3675903214327152,Adult_num,414.1034482758621,12.969171952729688,Food_cons_Ad,0.36216860888512337,0.04052137056766673
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.104166666666667,0.7907037350184354,L2S_num_sum,5.208333333333333,0.8245772252935518,L2S_num_max,11.985915492957746,1.193458521505425,Adult_num,242.56944444444446,9.417187579361798,Food_cons_Ad,0.2571945433476708,0.031895767446540685
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.125,0.6293328075102201,L2S_num_sum,3.2083333333333335,0.6369628076720713,L2S_num_max,5.775862068965517,0.568928851776487,Adult_num,131.19444444444446,6.236523464030715,Food_cons_Ad,0.16733205390436268,0.02125419840170953
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2666666666666666,0.4521553322083512,L2S_num_sum,2.3333333333333335,0.4436500837657949,L2S_num_max,3.604651162790698,0.6018976404073454,Adult_num,76.8135593220339,4.421566254745367,Food_cons_Ad,0.11687943165277027,0.016566395441186915
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,23.151162790697676,2.0220073352942394,L2S_num_sum,23.476744186046513,2.0397370303527067,L2S_num_max,45.7906976744186,2.4009298403411763,Adult_num,689.0,15.196631853770834,Food_cons_Ad,0.46129713661212457,0.05112478921335359
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.215189873417721,1.341020224969288,L2S_num_sum,11.430379746835444,1.3617965900645341,L2S_num_max,25.23170731707317,1.6806369131228855,Adult_num,430.9146341463415,10.666980026160363,Food_cons_Ad,0.3539984516281616,0.04025086480614277
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.603448275862069,0.6695068004293773,L2S_num_sum,6.672413793103448,0.6751074530925447,L2S_num_max,12.7,1.088305994602712,Adult_num,232.73239436619718,9.937732855355792,Food_cons_Ad,0.23258752535413993,0.029240810253770302
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.3333333333333335,0.384024409998567,L2S_num_sum,3.3191489361702127,0.3908130747170211,L2S_num_max,6.412698412698413,0.6199594162075894,Adult_num,118.88888888888889,6.023641333295765,Food_cons_Ad,0.14166070441543283,0.01831443893618253
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.33333333333333337,L2S_num_sum,2.7666666666666666,0.33108436725032475,L2S_num_max,4.296296296296297,0.4893196332101181,Adult_num,73.39393939393939,3.799330010122524,Food_cons_Ad,0.1050343846535862,0.014062270807341884
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.83695652173913,1.787055781034191,L2S_num_sum,24.304347826086957,1.804579507227671,L2S_num_max,42.43478260869565,2.0164934077747834,Adult_num,649.1630434782609,14.682580963479927,Food_cons_Ad,0.4189180554289912,0.04522127628376573
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.662650602409638,1.4959320987560454,L2S_num_sum,15.843373493975903,1.5171157820431027,L2S_num_max,27.372093023255815,1.8221953140141969,Adult_num,396.7325581395349,11.240845789708962,Food_cons_Ad,0.2986707523829267,0.03357727483708961
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.1558441558441555,0.5990608208489275,L2S_num_sum,6.298701298701299,0.6067136734629962,L2S_num_max,12.240963855421686,0.9380753771930328,Adult_num,209.3139534883721,8.064976579669498,Food_cons_Ad,0.19933311526664524,0.02298579903861704
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.87719298245614,0.46092297036560187,L2S_num_sum,4.964912280701754,0.4716026854330965,L2S_num_max,9.090909090909092,0.7580884046359526,Adult_num,132.42424242424244,5.903381378875768,Food_cons_Ad,0.14186893046012763,0.01885205286814893
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.625,0.45949735637196054,L2S_num_sum,3.675,0.46600800587378477,L2S_num_max,5.895833333333333,0.6862631255015587,Adult_num,62.86666666666667,4.172174890210253,Food_cons_Ad,0.08110266575759872,0.011666075148606592
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,33.32183908045977,1.9856134703112047,L2S_num_sum,33.67816091954023,2.000166676620188,L2S_num_max,48.39080459770115,1.9685685955487218,Adult_num,630.9080459770115,14.600028123944488,Food_cons_Ad,0.384035698622495,0.04267411628782349
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,19.04705882352941,1.431723988934676,L2S_num_sum,19.36470588235294,1.444476299972783,L2S_num_max,28.686046511627907,1.5809451560046792,Adult_num,367.40697674418607,10.988134103778501,Food_cons_Ad,0.26497486849932733,0.03013210745345916
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.037974683544304,0.7522427870293454,L2S_num_sum,10.215189873417721,0.7644891432441998,L2S_num_max,16.604938271604937,1.0403404909661684,Adult_num,208.07407407407408,8.002155916634527,Food_cons_Ad,0.1786147687379138,0.02129352691207085
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.890909090909091,0.512912543836405,L2S_num_sum,5.945454545454545,0.509451531725273,L2S_num_max,10.517241379310345,0.7692838017538535,Adult_num,125.20338983050847,6.193253416341692,Food_cons_Ad,0.1263803045548841,0.01790850927867505
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.322033898305085,0.5113788090666456,L2S_num_sum,5.372881355932203,0.51335086320945,L2S_num_max,8.295081967213115,0.7803404967523021,Adult_num,70.0625,4.218303547805513,Food_cons_Ad,0.08053142597409156,0.011268522173834047
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,36.344086021505376,1.7757321165393134,L2S_num_sum,36.86021505376344,1.8020034171812307,L2S_num_max,50.774193548387096,1.8095462039682622,Adult_num,597.4731182795699,14.494695966902611,Food_cons_Ad,0.3422059777462989,0.0369328111876584
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.842105263157894,1.65275449313838,L2S_num_sum,24.342105263157894,1.6776709661699027,L2S_num_max,33.5,1.898614453254073,Adult_num,358.85526315789474,12.195709684900462,Food_cons_Ad,0.24245334049246497,0.02932850934706214
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.166666666666666,0.9346649793367796,L2S_num_sum,13.282051282051283,0.9464336965105308,L2S_num_max,18.354430379746834,1.1085279141912643,Adult_num,191.29113924050634,7.855667165862873,Food_cons_Ad,0.1546501031331839,0.018816997631535385
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.285714285714286,0.6994360142705438,L2S_num_sum,9.396825396825397,0.7096510044743114,L2S_num_max,13.34920634920635,0.9063011851911701,Adult_num,115.328125,5.574933922285288,Food_cons_Ad,0.10857853968334133,0.014875908035363154
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.809523809523809,0.5834626334017544,L2S_num_sum,6.936507936507937,0.6058568115697438,L2S_num_max,9.015151515151516,0.6600460619097899,Adult_num,60.73529411764706,3.6280427662718697,Food_cons_Ad,0.06279297759860492,0.008738649556665399
