,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2825.1348314606744,9.225777037943182,L2S_num_sum,3285.4157303370785,7.645336942439025,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,4.906976744186046,0.3141130465497877,Food_cons_Ad,0.0005252392616348072,0.000714802004566184
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3316.0,8.374693755325952,L2S_num_sum,3737.64,7.929046612309714,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,4.23943661971831,0.2833152318825405,Food_cons_Ad,0.0003484760485846317,0.00037800280474521605
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3545.5797101449275,7.433777138121571,L2S_num_sum,3942.8840579710145,7.05702434434734,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,5.867647058823529,0.47357957842878695,Food_cons_Ad,0.00029696219792429485,0.000189762399405911
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3650.178082191781,8.870996266409882,L2S_num_sum,4015.5068493150684,8.010887836554677,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,6.722222222222222,0.4480972737627491,Food_cons_Ad,0.00045116705807092414,0.00018546328145059557
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2211.61797752809,11.545525485571988,L2S_num_sum,2754.7303370786517,5.731629268073372,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,79.15730337078652,2.563986999799149,Food_cons_Ad,0.00025504406454382466,0.00028292626010568815
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2881.057471264368,8.561058842274857,L2S_num_sum,3321.5172413793102,7.450879187047306,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,5.741176470588235,0.4164519136802892,Food_cons_Ad,0.0003181737834903159,0.0004359149317505318
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3332.125,7.237339533899974,L2S_num_sum,3765.777777777778,8.123345436980156,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,5.183098591549296,0.3601418562199918,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3593.7638888888887,8.533660064157287,L2S_num_sum,4003.0833333333335,8.11335839877928,L2S_num_max,3864.5,9.055471547369962,Adult_num,5.985714285714286,0.5085166416159406,Food_cons_Ad,0.00034090048231105274,0.0002347020575760483
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3658.084745762712,18.686191455244206,L2S_num_sum,4038.3050847457625,23.091554800822678,L2S_num_max,3893.7457627118642,21.702973280702235,Adult_num,18.362068965517242,11.897823169561114,Food_cons_Ad,0.03249412893613798,0.039735174283607205
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2254.0697674418607,13.104001442920143,L2S_num_sum,2791.0697674418607,5.66721414774086,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,66.45348837209302,2.18480368955655,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2904.829268292683,8.250497140460944,L2S_num_sum,3361.243902439024,7.362379058883594,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,5.469135802469136,0.3402461072577304,Food_cons_Ad,0.000606045301886316,0.0006565485119806159
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3361.4647887323945,9.966338334269258,L2S_num_sum,3799.323943661972,9.233583499629093,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,5.6571428571428575,0.3210268941770687,Food_cons_Ad,0.000101007550314386,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3632.722222222222,10.091506644040935,L2S_num_sum,4048.9861111111113,8.36031998997194,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,7.680555555555555,0.686850102238891,Food_cons_Ad,0.0004983039148843042,0.00038858348196380515
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3723.8030303030305,10.580102266107415,L2S_num_sum,4111.484848484848,9.461694147552965,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,9.181818181818182,0.7102017477930765,Food_cons_Ad,0.00022895044737927494,0.00014339270547174198
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2311.467391304348,9.89771447418341,L2S_num_sum,2808.717391304348,5.58552763745393,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,64.47826086956522,2.199252699646285,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2923.1627906976746,6.579636546977281,L2S_num_sum,3373.8953488372094,6.35028633562267,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,6.930232558139535,0.397595611426433,Food_cons_Ad,0.0001111083053458246,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3386.0813953488373,7.137696216718367,L2S_num_sum,3820.779069767442,7.260002320734475,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,6.72093023255814,0.35693296139530656,Food_cons_Ad,0.000151511325471579,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3624.878787878788,9.39177131157934,L2S_num_sum,4050.6969696969695,9.01306923906304,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,7.892307692307693,0.476426540529293,Food_cons_Ad,0.0001582451621592047,0.00011844174468649587
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3731.7,10.098842021216667,L2S_num_sum,4105.35,8.644642539328528,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,12.033333333333333,0.8883955787437542,Food_cons_Ad,0.0003555465771066387,0.00014999980192682543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2342.4597701149423,8.579810766721854,L2S_num_sum,2832.816091954023,5.756985662442695,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,63.14942528735632,2.3919879147571668,Food_cons_Ad,6.06045301886316e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2939.813953488372,7.016133676915027,L2S_num_sum,3390.313953488372,6.180797712537794,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,7.465116279069767,0.4309178555123292,Food_cons_Ad,0.0004696851089618949,0.0005174599779296913
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3404.6666666666665,7.717224601860151,L2S_num_sum,3846.1975308641977,6.960767920800755,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,7.575,0.4558949329323785,Food_cons_Ad,9.764063197057314e-05,7.614739350264577e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3640.7796610169494,10.582979503449518,L2S_num_sum,4069.0508474576272,9.468222521365522,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,8.859649122807017,0.4920665060975754,Food_cons_Ad,0.0003989798237418247,0.00027421251554720245
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3762.890625,11.084902260675113,L2S_num_sum,4138.890625,10.806838415624554,L2S_num_max,3999.125,10.910087530383747,Adult_num,23.761904761904763,7.901295669988223,Food_cons_Ad,0.0024814188193900827,0.002270091449539693
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2365.6666666666665,7.861370948304594,L2S_num_sum,2844.6774193548385,5.9429098108343155,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,63.12903225806452,2.168628906453663,Food_cons_Ad,1.01007550314386e-05,1.010074482891338e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2949.092105263158,8.088071737573358,L2S_num_sum,3406.565789473684,7.31020280819574,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,8.960526315789474,0.4394736842105263,Food_cons_Ad,0.000326591079349848,0.000274119482183829
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3408.6075949367087,6.505195230420634,L2S_num_sum,3852.3797468354433,6.699762957954876,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,9.531645569620252,0.5349927860166882,Food_cons_Ad,0.00047810240482142703,0.00043114936928271186
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3668.703125,9.758179304411945,L2S_num_sum,4093.9375,8.253242358285814,L2S_num_max,3971.625,8.742953511892368,Adult_num,11.109375,0.574817598527899,Food_cons_Ad,0.0002693534675050294,0.00020360792600103067
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3804.029411764706,13.465364971435983,L2S_num_sum,4169.867647058823,10.897114510656895,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,16.735294117647058,1.1111648348434338,Food_cons_Ad,0.0005216318491235791,0.00017091264672636312
