,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,188.05494505494505,4.779569938847297,L2S_num_sum,190.04395604395606,4.848093216500274,L2S_num_max,188.05494505494505,4.779569938847297,Adult_num,827.2307692307693,12.418477281985641,Food_cons_Ad,0.31135488586563054,0.03299447029286826
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,149.9506172839506,4.914104832720339,L2S_num_sum,151.3827160493827,4.924791400647058,L2S_num_max,149.9506172839506,4.914104832720339,Adult_num,577.5802469135803,10.924797144732661,Food_cons_Ad,0.22824875665628844,0.0258633437712651
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,93.35135135135135,5.1038976631545285,L2S_num_sum,94.0945945945946,5.142766256423091,L2S_num_max,93.35135135135135,5.1038976631545285,Adult_num,374.9054054054054,11.113133158070728,Food_cons_Ad,0.12969505957056776,0.01582117388372157
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,53.81159420289855,3.1452663631951867,L2S_num_sum,54.21739130434783,3.1760552861056386,L2S_num_max,53.81159420289855,3.1452663631951867,Adult_num,262.18840579710144,9.078310327272382,Food_cons_Ad,0.07465424127410046,0.009535080710917368
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.69090909090909,2.0980787631735733,L2S_num_sum,25.89090909090909,2.1033359309838007,L2S_num_max,25.303571428571427,2.096056848833924,Adult_num,157.76785714285714,8.451811112734552,Food_cons_Ad,0.036659067050976345,0.00566615312953986
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,273.5764705882353,5.44528106217697,L2S_num_sum,276.1058823529412,5.4993766779312,L2S_num_max,273.5764705882353,5.44528106217697,Adult_num,951.8470588235294,11.473846840165832,Food_cons_Ad,0.3093781648413513,0.033918499686426296
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,208.2325581395349,5.737573246848891,L2S_num_sum,209.77906976744185,5.7750679084201915,L2S_num_max,208.2325581395349,5.737573246848891,Adult_num,667.5232558139535,11.378559129535969,Food_cons_Ad,0.21728086500047275,0.02395936147768836
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,137.43589743589743,5.640925740041133,L2S_num_sum,138.32051282051282,5.678431703381771,L2S_num_max,137.43589743589743,5.640925740041133,Adult_num,479.4102564102564,9.599739075039302,Food_cons_Ad,0.12788436448445034,0.015064046760349923
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,71.94029850746269,4.886725972144049,L2S_num_sum,72.34328358208955,4.912787670464988,L2S_num_max,71.94029850746269,4.886725972144049,Adult_num,323.67164179104475,11.750119336166641,Food_cons_Ad,0.06588375764670498,0.008798842349898382
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.333333333333336,2.6112838640797786,L2S_num_sum,33.59090909090909,2.6173152379651383,L2S_num_max,33.333333333333336,2.6112838640797786,Adult_num,214.02985074626866,9.750945869049675,Food_cons_Ad,0.029674962979602128,0.004059291749320622
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,343.6666666666667,7.20458782421531,L2S_num_sum,346.2988505747126,7.2804975240305385,L2S_num_max,343.6666666666667,7.20458782421531,Adult_num,1091.7586206896551,14.518954653972747,Food_cons_Ad,0.30650915293849246,0.033272154114804706
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.81578947368422,8.592892014166614,L2S_num_sum,257.32894736842104,8.655439181452474,L2S_num_max,255.81578947368422,8.592892014166614,Adult_num,806.8684210526316,12.382760258354427,Food_cons_Ad,0.21008680004093463,0.024594268083796587
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,134.44444444444446,6.897821269908705,L2S_num_sum,135.06172839506172,6.937915723925144,L2S_num_max,134.44444444444446,6.897821269908705,Adult_num,573.5308641975308,12.338463477830253,Food_cons_Ad,0.11729632715971444,0.013519665805107045
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,57.06849315068493,4.792233092077098,L2S_num_sum,57.32876712328767,4.823484485870562,L2S_num_max,57.06849315068493,4.792233092077098,Adult_num,391.3424657534247,14.478875327092027,Food_cons_Ad,0.059140750908116685,0.007517918176910788
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,22.338461538461537,2.253125705278554,L2S_num_sum,22.49230769230769,2.26279726871188,L2S_num_max,22.015151515151516,2.2421572637643,Adult_num,261.05882352941177,12.619175215617302,Food_cons_Ad,0.02763819095477387,0.0037493351655393135
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,388.42045454545456,9.22183533899672,L2S_num_sum,390.97727272727275,9.259085420246251,L2S_num_max,388.42045454545456,9.22183533899672,Adult_num,1246.1477272727273,15.586081958876681,Food_cons_Ad,0.31277424123816894,0.03374642947689768
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,267.3258426966292,9.731924856359669,L2S_num_sum,268.80898876404495,9.788544152751276,L2S_num_max,267.3258426966292,9.731924856359669,Adult_num,947.1573033707865,13.74869200646975,Food_cons_Ad,0.21692960312828327,0.023433320544351106
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,126.90666666666667,8.234626371091249,L2S_num_sum,127.61333333333333,8.291336916798631,L2S_num_max,126.90666666666667,8.234626371091249,Adult_num,677.2533333333333,20.44037775195563,Food_cons_Ad,0.11938513337205289,0.014419737366209343
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,48.955882352941174,4.269840011535912,L2S_num_sum,49.294117647058826,4.28470229528628,L2S_num_max,48.955882352941174,4.269840011535912,Adult_num,434.18840579710144,16.48801878885244,Food_cons_Ad,0.05906555573000096,0.007581653269593142
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.12857142857143,1.9329250759677516,L2S_num_sum,19.32857142857143,1.93600744191324,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,282.3972602739726,13.419878082517366,Food_cons_Ad,0.02776047235558255,0.003579852270313953
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,390.5168539325843,12.688961047768858,L2S_num_sum,392.9438202247191,12.7668088999117,L2S_num_max,390.5168539325843,12.688961047768858,Adult_num,1369.8651685393259,20.985513456391903,Food_cons_Ad,0.32256749843736215,0.03474842155252542
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,239.29885057471265,12.025902221018253,L2S_num_sum,240.45977011494253,12.089446605153,L2S_num_max,239.29885057471265,12.025902221018253,Adult_num,1033.4252873563219,23.86875273041337,Food_cons_Ad,0.21558981878723021,0.023860812772844534
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,113.04166666666667,7.930262294197655,L2S_num_sum,113.75,7.992410083062384,L2S_num_max,113.04166666666667,7.930262294197655,Adult_num,736.3055555555555,22.815340559007858,Food_cons_Ad,0.1203603163780937,0.014820743709215448
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,42.611111111111114,3.8755359847174953,L2S_num_sum,42.97222222222222,3.911830108456467,L2S_num_max,42.611111111111114,3.8755359847174953,Adult_num,469.6111111111111,19.59275875021868,Food_cons_Ad,0.05946118083437848,0.007600232171311143
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.385964912280702,2.1482863698877965,L2S_num_sum,19.473684210526315,2.1524167892302093,L2S_num_max,19.385964912280702,2.1482863698877965,Adult_num,304.89830508474574,15.511193803375557,Food_cons_Ad,0.02981263527414776,0.004239028003488935
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,384.6744186046512,13.380534301119589,L2S_num_sum,386.9186046511628,13.459878213016712,L2S_num_max,384.6744186046512,13.380534301119589,Adult_num,1473.2674418604652,23.48544634430886,Food_cons_Ad,0.3280219021953287,0.03596039269354652
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,228.15853658536585,9.4548240350911,L2S_num_sum,229.4268292682927,9.495922681464881,L2S_num_max,228.15853658536585,9.4548240350911,Adult_num,1106.0365853658536,20.346208883611386,Food_cons_Ad,0.21509767245345493,0.024259580830378255
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,100.83098591549296,7.763480154599635,L2S_num_sum,101.32394366197182,7.7978167157448,L2S_num_max,100.83098591549296,7.763480154599635,Adult_num,711.2816901408451,24.84002079382509,Food_cons_Ad,0.11210870688640315,0.014064493757764694
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,37.714285714285715,3.1454158603648454,L2S_num_sum,38.042857142857144,3.176807499020455,L2S_num_max,37.19718309859155,3.143619242045335,Adult_num,422.75,20.154904322065434,Food_cons_Ad,0.05030414495705776,0.006487428387620609
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.375,1.7374122108688514,L2S_num_sum,19.5625,1.7529559785397957,L2S_num_max,19.375,1.7374122108688514,Adult_num,288.3030303030303,14.085684672007956,Food_cons_Ad,0.027576132528027684,0.003716627173988728
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,332.82608695652175,12.119838868314085,L2S_num_sum,334.9782608695652,12.186331842269695,L2S_num_max,332.82608695652175,12.119838868314085,Adult_num,1457.4565217391305,27.565105198714836,Food_cons_Ad,0.31369629445018404,0.03345474547072393
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,185.22093023255815,8.069116635232964,L2S_num_sum,186.22093023255815,8.117273152799038,L2S_num_max,185.22093023255815,8.069116635232964,Adult_num,1024.9883720930231,25.4135346071217,Food_cons_Ad,0.18964731334597493,0.02112705492418217
