,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1983.5384615384614,12.809521295594823,L2S_num_sum,2044.7362637362637,13.31396794381732,L2S_num_max,1983.5384615384614,12.809521295594823,Adult_num,2765.714285714286,5.720436250393799,Food_cons_Ad,0.03697098336122603,0.004215709324547232
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2124.4938271604938,22.641312913557517,L2S_num_sum,2185.061728395062,23.547531034105557,L2S_num_max,2124.4938271604938,22.641312913557517,Adult_num,1715.2592592592594,8.179181223506937,Food_cons_Ad,0.0651310401501895,0.007997394917246194
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1828.1486486486488,33.09954180484445,L2S_num_sum,1873.837837837838,34.32567754389524,L2S_num_max,1828.1486486486488,33.09954180484445,Adult_num,1364.6216216216217,6.9235713023651835,Food_cons_Ad,0.13633057314277486,0.017136794828353754
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1462.231884057971,33.88277862753281,L2S_num_sum,1494.8260869565217,34.8011214587023,L2S_num_max,1462.231884057971,33.88277862753281,Adult_num,1086.5507246376812,7.496192162994296,Food_cons_Ad,0.20433710318397025,0.02551896526432912
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,917.6071428571429,48.77793357930573,L2S_num_sum,935.5357142857143,49.72548645094316,L2S_num_max,918.4821428571429,48.50014721541073,Adult_num,800.3571428571429,20.034263322232842,Food_cons_Ad,0.2645809809997583,0.036101850695294944
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2231.070588235294,10.192568669786711,L2S_num_sum,2302.458823529412,10.7109273365705,L2S_num_max,2231.070588235294,10.192568669786711,Adult_num,2710.5529411764705,8.712486706842405,Food_cons_Ad,0.030072324376835404,0.0035612110195255976
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2431.3023255813955,22.741346242862154,L2S_num_sum,2501.406976744186,23.716389583118882,L2S_num_max,2431.3023255813955,22.741346242862154,Adult_num,1665.7790697674418,9.428286473026422,Food_cons_Ad,0.05800335086675636,0.006996684727804143
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2220.3205128205127,30.01663149594823,L2S_num_sum,2277.346153846154,31.104770837801603,L2S_num_max,2220.3205128205127,30.01663149594823,Adult_num,1349.6410256410256,7.644641973440571,Food_cons_Ad,0.11036810129762328,0.013359920446591135
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1661.686567164179,54.26245835458063,L2S_num_sum,1699.7761194029852,55.73603477593588,L2S_num_max,1662.7164179104477,53.82976418696546,Adult_num,1088.313432835821,14.172600331649166,Food_cons_Ad,0.19301849380405364,0.025143800804493147
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1065.9850746268658,51.45614377349497,L2S_num_sum,1086.910447761194,52.66088712431373,L2S_num_max,1068.7164179104477,50.714950894384955,Adult_num,808.2985074626865,18.529085463329263,Food_cons_Ad,0.2489566259256984,0.031161972459432707
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2355.9540229885056,11.964539382354442,L2S_num_sum,2434.7471264367814,12.803766595207055,L2S_num_max,2355.9540229885056,11.964539382354442,Adult_num,2607.9310344827586,8.820097356376241,Food_cons_Ad,0.023362814186452394,0.0029112796803808937
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2615.9605263157896,23.59532692947032,L2S_num_sum,2690.9736842105262,24.57426248600967,L2S_num_max,2615.9605263157896,23.59532692947032,Adult_num,1528.7763157894738,15.634651109883876,Food_cons_Ad,0.04610715572041641,0.005965759303558749
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2425.5925925925926,33.07894960124242,L2S_num_sum,2485.456790123457,34.314261375703516,L2S_num_max,2425.5925925925926,33.07894960124242,Adult_num,1293.716049382716,9.462209347231424,Food_cons_Ad,0.09736304825822767,0.011823258021769839
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1845.7534246575342,52.53369861735704,L2S_num_sum,1886.3150684931506,54.150169165634125,L2S_num_max,1845.890410958904,52.49791095953833,Adult_num,1101.4657534246576,8.957112472650413,Food_cons_Ad,0.1729802727411408,0.02162685377109099
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1194.1470588235295,58.37111547971945,L2S_num_sum,1218.6176470588234,59.583648453606095,L2S_num_max,1198.8823529411766,57.17486819275182,Adult_num,836.6323529411765,17.566453588146782,Food_cons_Ad,0.23186342590873374,0.028946439288175883
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2459.8863636363635,12.298240393483516,L2S_num_sum,2545.8636363636365,12.862326439501782,L2S_num_max,2459.8863636363635,12.298240393483516,Adult_num,2496.1136363636365,9.643250272318562,Food_cons_Ad,0.017510117972227512,0.0022950320908897304
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2831.7303370786517,21.85917975454728,L2S_num_sum,2917.6516853932585,23.02282753314498,L2S_num_max,2831.7303370786517,21.85917975454728,Adult_num,1349.8314606741574,14.290937969845844,Food_cons_Ad,0.032158080220990905,0.004133742391864802
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2723.266666666667,46.711293976778094,L2S_num_sum,2792.9733333333334,48.45295655993965,L2S_num_max,2723.266666666667,46.711293976778094,Adult_num,1142.6133333333332,14.91169071970446,Food_cons_Ad,0.08026908411403752,0.011080904830307324
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2105.710144927536,66.85300929223496,L2S_num_sum,2151.942028985507,68.62886176158962,L2S_num_max,2107.5797101449275,66.06278306897829,Adult_num,1053.695652173913,14.465458525202093,Food_cons_Ad,0.1471874703793529,0.019470292944519435
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1337.1780821917807,65.83904183812223,L2S_num_sum,1362.6027397260275,67.2118765884279,L2S_num_max,1345.2465753424658,64.24835510933268,Adult_num,859.7808219178082,14.996844500353614,Food_cons_Ad,0.21948179667526038,0.027049562952356908
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2565.7303370786517,12.509473060546528,L2S_num_sum,2657.2808988764045,13.218106224664258,L2S_num_max,2565.8426966292136,12.51602546666584,Adult_num,2402.3932584269664,12.169414200193671,Food_cons_Ad,0.014473020060496713,0.0026407061338437066
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2952.9655172413795,27.438777557320453,L2S_num_sum,3042.206896551724,28.967476798827793,L2S_num_max,2952.9655172413795,27.438777557320453,Adult_num,1205.4597701149426,22.05154107250103,Food_cons_Ad,0.02823613823754015,0.0046799443242587745
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2950.722222222222,50.65501789670112,L2S_num_sum,3023.527777777778,52.53754515681291,L2S_num_max,2950.722222222222,50.65501789670112,Adult_num,1044.9027777777778,18.45778459344176,Food_cons_Ad,0.061869649756319284,0.009676011135057838
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2352.3333333333335,72.48843737056045,L2S_num_sum,2400.152777777778,74.2919226630612,L2S_num_max,2353.5694444444443,72.01554134343385,Adult_num,1039.3333333333333,15.231494839797342,Food_cons_Ad,0.1296596045554405,0.017736603378204818
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1526.6610169491526,76.95985431391858,L2S_num_sum,1554.7288135593221,78.63750564633462,L2S_num_max,1532.457627118644,75.59381645303061,Adult_num,914.271186440678,20.4202462891306,Food_cons_Ad,0.20541785667970205,0.028628133406513587
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2637.1976744186045,10.495817938151298,L2S_num_sum,2734.6744186046512,11.30787217602136,L2S_num_max,2637.406976744186,10.509931176088749,Adult_num,2333.1162790697676,13.222906570348563,Food_cons_Ad,0.008974520845433195,0.0017209461981249057
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3103.4146341463415,15.353968197886628,L2S_num_sum,3200.0365853658536,16.21433565878515,L2S_num_max,3103.4146341463415,15.353968197886628,Adult_num,1083.9268292682927,20.790894664729866,Food_cons_Ad,0.016112675154175093,0.002220684399984575
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3055.394366197183,46.36330800888192,L2S_num_sum,3130.169014084507,48.355341261720206,L2S_num_max,3055.394366197183,46.36330800888192,Adult_num,1030.0704225352113,24.724683810203768,Food_cons_Ad,0.05473229264732609,0.008673809238317677
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2302.3333333333335,94.68565487673739,L2S_num_sum,2347.9583333333335,96.87431646989916,L2S_num_max,2306.4305555555557,93.64803965453876,Adult_num,1038.0694444444443,19.61765124502013,Food_cons_Ad,0.14891052133924787,0.021210451997369675
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1478.7121212121212,90.7476014186645,L2S_num_sum,1506.8030303030303,92.40911422293321,L2S_num_max,1501.2272727272727,86.94008277669685,Adult_num,932.2424242424242,19.984493529597568,Food_cons_Ad,0.229387534596999,0.030660538441531566
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2663.9891304347825,10.059456482897025,L2S_num_sum,2761.586956521739,10.901079256083914,L2S_num_max,2664.336956521739,10.078742503291867,Adult_num,2324.1847826086955,16.653375305487312,Food_cons_Ad,0.008453563425605194,0.0014730816067839076
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3099.3720930232557,21.15606167730695,L2S_num_sum,3193.279069767442,22.542009125646636,L2S_num_max,3099.3720930232557,21.15606167730695,Adult_num,1099.2906976744187,25.8620451753319,Food_cons_Ad,0.020901985679243475,0.0032541653480002443
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3084.4418604651164,49.40924498152791,L2S_num_sum,3156.1279069767443,51.14160432188298,L2S_num_max,3084.4418604651164,49.40924498152791,Adult_num,1046.453488372093,25.94141382602781,Food_cons_Ad,0.05867716518786524,0.008992285778391097
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2452.409090909091,90.31661216130163,L2S_num_sum,2502.439393939394,92.35777985963286,L2S_num_max,2453.5757575757575,89.97524409746882,Adult_num,1039.8484848484848,18.385971169946878,Food_cons_Ad,0.1455212716544501,0.021978775514713493
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1142.8,92.5714956555721,L2S_num_sum,1163.7,94.22019617487345,L2S_num_max,1168.6166666666666,89.73198666206021,Adult_num,881.1166666666667,30.5817981726499,Food_cons_Ad,0.27264951221770495,0.036888613855998
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2696.735632183908,10.170538083100132,L2S_num_sum,2795.4942528735633,11.12849152371886,L2S_num_max,2697.942528735632,10.275467527634834,Adult_num,2324.0689655172414,17.69202353132163,Food_cons_Ad,0.00819182843112925,0.001661591789195188
