,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2209.5934065934066,4.532341467176342,L2S_num_sum,2379.7582417582416,4.666335431974149,L2S_num_max,2268.0,4.690754161451504,Adult_num,959.9120879120879,9.059424606488358,Food_cons_Ad,6.916046386232077e-05,9.521076271592733e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2725.358024691358,5.996611920003511,L2S_num_sum,2921.7654320987654,6.2395906304894755,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,74.19753086419753,4.349592706669852,Food_cons_Ad,0.00010322478922372618,3.976748774518826e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3085.337837837838,7.469505499885522,L2S_num_sum,3273.5675675675675,8.201508811827127,L2S_num_max,3122.5810810810813,7.524930962419071,Adult_num,49.12162162162162,7.920372709123378,Food_cons_Ad,0.00022789828539683342,9.064099090175697e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3234.144927536232,7.917500751026545,L2S_num_sum,3402.7971014492755,9.130543714420757,L2S_num_max,3245.985507246377,8.2829206446026,Adult_num,77.1159420289855,10.918643109941337,Food_cons_Ad,0.0005895167936530528,0.00020000790205933392
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3121.4821428571427,49.590662028611725,L2S_num_sum,3248.535714285714,52.911816888283994,L2S_num_max,3121.8214285714284,49.61164837000347,Adult_num,265.64285714285717,33.058197684345885,Food_cons_Ad,0.012862590050034811,0.004356652109565026
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2386.9411764705883,5.063832124176526,L2S_num_sum,2578.6941176470586,5.11626788460711,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,893.2235294117647,9.272702875602798,Food_cons_Ad,7.153548426375008e-05,1.4518472586337595e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2965.860465116279,5.927703116572301,L2S_num_sum,3183.360465116279,5.826420149814188,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,74.38372093023256,4.188158951714859,Food_cons_Ad,0.0001273307300932866,4.5536208557079605e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3376.3846153846152,7.7725798329223394,L2S_num_sum,3594.6153846153848,7.694491864402671,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,45.02564102564103,3.669676406451036,Food_cons_Ad,0.0001635829595335422,4.056128758900698e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3578.417910447761,14.464450554024499,L2S_num_sum,3770.0,16.980846953981313,L2S_num_max,3595.820895522388,15.099398171279587,Adult_num,119.25373134328358,20.11333045746458,Food_cons_Ad,0.0023198679555842252,0.0010892996600819823
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3530.0,41.28092634794828,L2S_num_sum,3679.044776119403,45.06958002183969,L2S_num_max,3531.268656716418,41.34347519006228,Adult_num,253.73134328358208,27.127782635583245,Food_cons_Ad,0.010385837535385621,0.003355351422577009
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2439.551724137931,5.461139686690256,L2S_num_sum,2642.770114942529,5.756223487181731,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,814.1149425287356,10.717951241996312,Food_cons_Ad,5.651308511260584e-05,9.26099526101389e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3019.5,7.6794439674447,L2S_num_sum,3242.065789473684,7.705121002187857,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,66.63157894736842,3.3956547106747212,Food_cons_Ad,0.0001399676054356492,4.6956124155892316e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3464.3703703703704,7.705706648451458,L2S_num_sum,3692.679012345679,7.802140952622995,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,45.617283950617285,3.4205518967205886,Food_cons_Ad,0.00016570698119143867,4.521515095090778e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3685.5068493150684,11.530188740544059,L2S_num_sum,3889.753424657534,12.587090533787089,L2S_num_max,3711.4383561643835,11.71106987635729,Adult_num,92.06849315068493,11.831007051023642,Food_cons_Ad,0.0012126623446234682,0.00045312456996342347
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3657.3970588235293,29.01034555334733,L2S_num_sum,3822.8088235294117,32.27070975718067,L2S_num_max,3661.3676470588234,29.265630541597133,Adult_num,211.86764705882354,22.87369319527278,Food_cons_Ad,0.007303778265117625,0.0019597184003131507
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2479.7954545454545,5.843709813219272,L2S_num_sum,2692.659090909091,6.190102457435726,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,730.9772727272727,9.48345886125003,Food_cons_Ad,6.663483169993823e-05,1.4110737701724176e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3057.7191011235955,6.857013825394099,L2S_num_sum,3298.9662921348313,7.515143877331111,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,52.674157303370784,2.614037265917304,Food_cons_Ad,0.00010722339956450206,3.343474108319453e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3519.64,8.50082433734602,L2S_num_sum,3760.72,7.91924466322616,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,45.28,4.389896672222798,Food_cons_Ad,0.00041707700983981887,0.00010452097553346493
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3726.1304347826085,16.219494457127517,L2S_num_sum,3942.942028985507,19.09447151165621,L2S_num_max,3762.8115942028985,17.007624228875176,Adult_num,87.79710144927536,16.185802822386563,Food_cons_Ad,0.00392729981566122,0.00263339458220891
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3782.890410958904,18.097723916989793,L2S_num_sum,3958.917808219178,20.62752916483738,L2S_num_max,3791.904109589041,18.563910795196414,Adult_num,166.42465753424656,17.134505914250987,Food_cons_Ad,0.004796438221257039,0.0012211089232774639
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2533.044943820225,5.646098160797279,L2S_num_sum,2756.14606741573,5.712993240637378,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,664.7752808988764,12.374350642871512,Food_cons_Ad,7.280166833980274e-05,1.7987458709575457e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3092.735632183908,6.706758486874293,L2S_num_sum,3336.7586206896553,7.143093252425161,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,51.827586206896555,4.438543692926856,Food_cons_Ad,0.00013176894063740357,4.259282389799417e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3537.6111111111113,7.112513921688388,L2S_num_sum,3790.4444444444443,7.945183108026275,L2S_num_max,3629.5833333333335,7.651514676115483,Adult_num,39.81944444444444,4.42364036160955,Food_cons_Ad,0.00026160955531425974,9.28586961981614e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3805.7361111111113,14.440274072189604,L2S_num_sum,4028.0,15.79664640228063,L2S_num_max,3853.152777777778,15.0003737528061,Adult_num,70.91666666666667,11.181280291249603,Food_cons_Ad,0.0017657714651012268,0.001402265248288629
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3822.3050847457625,59.84931035421946,L2S_num_sum,4010.101694915254,63.239198271959616,L2S_num_max,3837.3389830508477,60.10790808017921,Adult_num,117.67796610169492,13.584969534017754,Food_cons_Ad,0.0045554405191788085,0.002931121701905177
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2563.9302325581393,5.54750139582766,L2S_num_sum,2792.279069767442,5.672012339932597,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,607.8023255813954,10.221872685321538,Food_cons_Ad,6.419590975536532e-05,1.8527782245211613e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3119.4268292682927,6.848734060525282,L2S_num_sum,3377.682926829268,7.105368574972243,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,41.30487804878049,1.5090501871861732,Food_cons_Ad,0.00016627396744060464,6.951119801073852e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3576.478873239437,9.741092183298178,L2S_num_sum,3828.8028169014083,9.05648760245852,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,37.88732394366197,2.599841296485485,Food_cons_Ad,0.0002382859936962106,6.779209687399693e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3846.2638888888887,16.807561653567728,L2S_num_sum,4070.3611111111113,18.486833972926497,L2S_num_max,3898.8055555555557,17.102890315828997,Adult_num,85.375,14.019428692658792,Food_cons_Ad,0.0026416841325555755,0.0017309668737700247
