,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3337.5833333333335,19.21055141328598,L2S_num_sum,3995.7916666666665,8.16407780897809,L2S_num_max,3864.5,9.055471547369962,Adult_num,3.91044776119403,0.27950604430506937,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3551.3050847457625,12.493885219452304,L2S_num_sum,4043.7118644067796,10.803787754064178,L2S_num_max,3907.6101694915255,10.221709885347844,Adult_num,11.50943396226415,7.555581306791271,Food_cons_Ad,0.0030706295295573342,0.003246542069624674
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,948.3837209302326,24.08827909520965,L2S_num_sum,2790.9302325581393,5.668517485036092,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,22.03488372093023,0.9607121837354466,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1775.6463414634147,26.71891545750499,L2S_num_sum,3358.1463414634145,7.440765218537959,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,3.6933333333333334,0.2866226658039321,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2762.7464788732395,35.60070149598151,L2S_num_sum,3794.0704225352115,9.311863097335888,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,4.015384615384615,0.33790382371740074,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3402.7361111111113,20.570282904085936,L2S_num_sum,4040.652777777778,8.424876526825912,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,4.449275362318841,0.3241726513433352,Food_cons_Ad,0.000151511325471579,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3596.742424242424,12.402351656958936,L2S_num_sum,4098.121212121212,9.49676708950059,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,5.0,0.3721042037676253,Food_cons_Ad,0.0001060579278301053,6.240157224052066e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,925.6195652173913,27.947752779526642,L2S_num_sum,2808.586956521739,5.591059859463621,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,21.23913043478261,0.9516964465760915,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1862.5116279069769,34.26096335336213,L2S_num_sum,3370.9302325581393,6.3751353237465125,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,4.532467532467533,0.2902990748027124,Food_cons_Ad,0.0002323173657230878,0.0002888884685714526
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2857.1511627906975,28.932146277443486,L2S_num_sum,3815.360465116279,7.324282884936698,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.869047619047619,0.25896422061223845,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3376.848484848485,18.320027921419907,L2S_num_sum,4042.030303030303,9.16181824812307,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,3.984375,0.2933558124334544,Food_cons_Ad,0.0002727203858488422,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3607.883333333333,11.846620812300573,L2S_num_sum,4088.6666666666665,8.843544891747543,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,7.05,0.5274525710329465,Food_cons_Ad,0.000101007550314386,7.714572405508803e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,922.0574712643678,32.95219154541176,L2S_num_sum,2832.597701149425,5.75891066640646,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,21.0,0.9874919426548957,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1942.7906976744187,38.21064489624438,L2S_num_sum,3386.860465116279,6.196357492976453,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,4.902439024390244,0.28860198182574764,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2894.382716049383,28.795021474170003,L2S_num_sum,3838.4074074074074,7.061191488697562,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,5.291139240506329,0.3498745074481461,Food_cons_Ad,0.0004242317113204212,0.0003686888424794962
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3403.864406779661,20.210485870354315,L2S_num_sum,4058.169491525424,9.549500448755984,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,5.310344827586207,0.4218810300067626,Food_cons_Ad,0.0001363601929244211,9.484310139274255e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3631.109375,14.8591121164969,L2S_num_sum,4129.15625,9.371896807839153,L2S_num_max,4005.265625,9.603065663249861,Adult_num,10.109375,2.217368890236107,Food_cons_Ad,0.00046059442943360016,0.00037900032379577263
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,989.8602150537635,34.27265203841261,L2S_num_sum,2844.548387096774,5.940615349953165,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,20.849462365591396,0.8601273915127153,Food_cons_Ad,4.04030201257544e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2002.1842105263158,42.00039561437035,L2S_num_sum,3402.2631578947367,7.395479141116218,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,5.702702702702703,0.35203419533768715,Food_cons_Ad,0.0001414105704401404,0.00017983871816766762
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2971.759493670886,28.411453953262512,L2S_num_sum,3843.9620253164558,6.8247036579485885,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,5.805194805194805,0.46733306296755717,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3443.640625,16.939864565625548,L2S_num_sum,4080.265625,8.320711935694895,L2S_num_max,3971.625,8.742953511892368,Adult_num,6.936507936507937,0.44965311536130825,Food_cons_Ad,0.0001969647231130527,0.0002001120514076784
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3663.8088235294117,15.329197944998182,L2S_num_sum,4148.779411764706,10.812814837067998,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,9.08955223880597,0.6257447280033313,Food_cons_Ad,0.00028888159389914395,0.0001588902341601908
