,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1129.344827586207,16.106600143625485,L2S_num_sum,1151.1724137931035,16.57681371613872,L2S_num_max,1129.344827586207,16.106600143625485,Adult_num,2245.2758620689656,15.834521597430912,Food_cons_Ad,0.2783321099229179,0.030355678156731132
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,957.2894736842105,23.141917734218985,L2S_num_sum,973.171052631579,23.562216171926497,L2S_num_max,957.8421052631579,22.967781038568823,Adult_num,1493.6447368421052,14.05765950856421,Food_cons_Ad,0.3281492094165618,0.038136076306306034
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,585.679012345679,24.34498596664623,L2S_num_sum,595.4691358024692,24.74540165800453,L2S_num_max,596.9629629629629,22.82015329557342,Adult_num,985.2469135802469,16.03561363302681,Food_cons_Ad,0.36217865803987365,0.040604479241132384
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,237.9041095890411,21.127594581721187,L2S_num_sum,242.35616438356163,21.454851270108023,L2S_num_max,289.26027397260276,19.18352472240733,Adult_num,563.1917808219179,21.051304091014448,Food_cons_Ad,0.32912355541042443,0.03909222409657909
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,69.890625,9.748934546676724,L2S_num_sum,70.43076923076923,9.76817756285216,L2S_num_max,127.61764705882354,10.457762982105109,Adult_num,269.94117647058823,15.56056566588695,Food_cons_Ad,0.24605127321502576,0.031121633937384492
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1265.5,19.007931578814965,L2S_num_sum,1289.2727272727273,19.350900438284388,L2S_num_max,1265.5,19.007931578814965,Adult_num,2412.284090909091,16.430865493742814,Food_cons_Ad,0.25102924398144216,0.027387081720700573
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1071.7078651685392,24.257898907559888,L2S_num_sum,1089.6516853932585,24.720713221645173,L2S_num_max,1072.943820224719,23.93766035211969,Adult_num,1601.752808988764,11.704822968325306,Food_cons_Ad,0.3097546339341675,0.03339421974633055
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,619.48,35.53434253084048,L2S_num_sum,630.2666666666667,36.11518775787808,L2S_num_max,648.08,31.824149479445477,Adult_num,1063.12,24.229294754992857,Food_cons_Ad,0.35708404669915744,0.04172370378984897
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,215.23529411764707,18.56470919279662,L2S_num_sum,219.35294117647058,18.86289849759081,L2S_num_max,282.9130434782609,17.66303593678113,Adult_num,592.5217391304348,23.277758765664103,Food_cons_Ad,0.3422910195870475,0.04222038812392837
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,58.46969696969697,8.031442281856503,L2S_num_sum,60.13636363636363,8.176089032731918,L2S_num_max,118.08333333333333,9.774026413498605,Adult_num,272.6575342465753,15.4580398706662,Food_cons_Ad,0.2578931692952267,0.03152156111179166
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1401.9887640449438,23.403325667384813,L2S_num_sum,1425.6966292134832,23.879867260766417,L2S_num_max,1401.9887640449438,23.403325667384813,Adult_num,2583.0561797752807,23.063781968713368,Food_cons_Ad,0.23526485683456522,0.025970372896459613
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1119.9885057471265,38.989448446348426,L2S_num_sum,1138.0114942528735,39.71327500019455,L2S_num_max,1126.5402298850574,37.780531570955105,Adult_num,1716.6436781609195,21.609607451126735,Food_cons_Ad,0.30944568623746005,0.03419894872722141
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,622.1527777777778,37.05862662597011,L2S_num_sum,632.375,37.64403448562923,L2S_num_max,662.1388888888889,33.64434895448314,Adult_num,1156.4166666666667,27.692417946742918,Food_cons_Ad,0.37057369482813285,0.044310266181580356
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,199.94366197183098,20.120951045000563,L2S_num_sum,204.0,20.465085348218295,L2S_num_max,281.5416666666667,20.173513150285103,Adult_num,623.0416666666666,26.543527584175653,Food_cons_Ad,0.3554429040793022,0.042835475213177536
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.0,8.572739039338096,L2S_num_sum,56.21052631578947,8.696091970835454,L2S_num_max,123.12068965517241,12.064433727000212,Adult_num,288.271186440678,17.664164136125443,Food_cons_Ad,0.26793947593345313,0.036357640578403426
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1536.6162790697674,30.053223051122263,L2S_num_sum,1563.0581395348838,30.67434686033455,L2S_num_max,1536.6511627906978,30.04529989551988,Adult_num,2725.9883720930234,22.93513421469887,Food_cons_Ad,0.22502473804102904,0.025653407338007323
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1211.939024390244,36.205818469483056,L2S_num_sum,1230.5365853658536,36.723812719993404,L2S_num_max,1216.0243902439024,35.199842323673685,Adult_num,1863.1707317073171,18.113910742416618,Food_cons_Ad,0.321345543750127,0.03660396059305292
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,539.5492957746479,40.60765699139687,L2S_num_sum,548.4225352112676,41.219033432278344,L2S_num_max,591.5915492957746,37.07030450159481,Adult_num,1162.380281690141,31.933490781305935,Food_cons_Ad,0.40067703511541714,0.04833400511876928
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,148.59154929577466,15.630743804992111,L2S_num_sum,151.91549295774647,15.931426827377575,L2S_num_max,220.15277777777777,17.274374488699447,Adult_num,565.875,28.454854955523956,Food_cons_Ad,0.3476472255189964,0.04249705289018216
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,49.10769230769231,5.58664801957977,L2S_num_sum,50.723076923076924,5.705197853219351,L2S_num_max,103.92307692307692,8.310017925912923,Adult_num,272.45454545454544,15.375974687291661,Food_cons_Ad,0.25640399347123927,0.033230005128071
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1550.6521739130435,37.9446891536822,L2S_num_sum,1575.9891304347825,38.56397596684049,L2S_num_max,1550.7717391304348,37.91170275453133,Adult_num,2762.25,25.733880212256885,Food_cons_Ad,0.2496962637087557,0.028188271672515273
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1044.5348837209303,43.42964087595093,L2S_num_sum,1061.2558139534883,44.08768525008316,L2S_num_max,1057.2674418604652,41.97387443722402,Adult_num,1870.9651162790697,30.265331205217915,Food_cons_Ad,0.3712799124757831,0.041230439894105145
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,405.3139534883721,29.142915274647965,L2S_num_sum,412.4418604651163,29.556945453283255,L2S_num_max,467.43023255813955,27.639508295111437,Adult_num,1119.6860465116279,34.21611632024399,Food_cons_Ad,0.43288958524068283,0.04727700785096119
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,174.0151515151515,15.015803523039892,L2S_num_sum,177.5909090909091,15.270184811687436,L2S_num_max,243.04545454545453,16.241898562449688,Adult_num,607.6060606060606,26.45315055451965,Food_cons_Ad,0.3591159696763091,0.04551033980012155
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,53.3728813559322,7.319577293156202,L2S_num_sum,54.610169491525426,7.50690377554143,L2S_num_max,86.91525423728814,8.659082660888986,Adult_num,225.05,15.48960695850006,Food_cons_Ad,0.21028846072910617,0.029364908897778836
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1533.7011494252874,45.707916272588534,L2S_num_sum,1558.8850574712644,46.34227121523742,L2S_num_max,1534.0114942528735,45.645509767658915,Adult_num,2806.114942528736,30.60888131605439,Food_cons_Ad,0.2780958451356883,0.03211091589876344
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,925.8372093023256,43.21796587858641,L2S_num_sum,941.6627906976744,43.939613488356805,L2S_num_max,936.546511627907,42.145593707293834,Adult_num,1835.4651162790697,37.536979296224715,Food_cons_Ad,0.41336717477771,0.04565153134402393
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,394.04938271604937,22.82083938547359,L2S_num_sum,401.5061728395062,23.1546873068238,L2S_num_max,440.91358024691357,22.63928218834142,Adult_num,1078.6543209876543,37.83650321397391,Food_cons_Ad,0.426165943558602,0.04834795429626535
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,162.22033898305085,13.545517519978718,L2S_num_sum,165.94915254237287,13.79675089714364,L2S_num_max,218.66101694915255,14.970311749608767,Adult_num,566.3898305084746,27.611418378417337,Food_cons_Ad,0.3434188230993996,0.04633676418282558
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.71875,6.3164903209930126,L2S_num_sum,71.484375,6.4641483877398915,L2S_num_max,105.71875,7.973743766747091,Adult_num,243.296875,14.736116005391487,Food_cons_Ad,0.20667502083280725,0.02806338051951875
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1422.9569892473119,46.6399574119762,L2S_num_sum,1446.4623655913979,47.29113563713974,L2S_num_max,1423.021505376344,46.62928103719266,Adult_num,2820.462365591398,31.0457464537487,Food_cons_Ad,0.3254247136693898,0.03601513888140816
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,858.078947368421,42.943899606215716,L2S_num_sum,872.2236842105264,43.63932557201618,L2S_num_max,865.078947368421,42.39986247560408,Adult_num,1815.7368421052631,44.446081541101734,Food_cons_Ad,0.4336167746960138,0.05067234022707056
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,347.26582278481015,22.95659161600585,L2S_num_sum,353.6455696202532,23.278342289038445,L2S_num_max,386.1898734177215,23.14589066003732,Adult_num,986.8481012658228,36.599879078019804,Food_cons_Ad,0.42671547419688605,0.0488079842003387
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,164.171875,11.7513836294328,L2S_num_sum,167.546875,11.967008419801218,L2S_num_max,201.71875,13.095942300464795,Adult_num,509.5625,25.093247477128436,Food_cons_Ad,0.30706926592762807,0.04017439887723003
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,64.58823529411765,5.550994156509298,L2S_num_sum,66.19117647058823,5.69009649616063,L2S_num_max,86.95652173913044,7.343346495910277,Adult_num,203.9264705882353,13.335136411571492,Food_cons_Ad,0.16938817647207363,0.022563810587150686
