,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1658.8194444444443,47.90523675225771,L2S_num_sum,1683.8055555555557,48.89244623119027,L2S_num_max,1658.8194444444443,47.90523675225771,Adult_num,1499.5,10.431215192451756,Food_cons_Ad,0.25689881568647255,0.032584419020757024
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1026.1944444444443,52.116407860350364,L2S_num_sum,1039.3472222222222,52.834311389335056,L2S_num_max,1031.111111111111,51.22817698490753,Adult_num,1223.1944444444443,22.314358827757776,Food_cons_Ad,0.3728399114500475,0.04602102430413063
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,502.9655172413793,41.380583263341045,L2S_num_sum,508.9310344827586,41.89741932336926,L2S_num_max,515.2542372881356,39.42267170737223,Adult_num,908.0338983050848,28.387966825609958,Food_cons_Ad,0.440735317846365,0.05919668487430742
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2200.953488372093,22.39750271266453,L2S_num_sum,2248.1046511627906,23.213103221417835,L2S_num_max,2200.953488372093,22.39750271266453,Adult_num,2874.0581395348836,11.044473640213653,Food_cons_Ad,0.09357081069716938,0.012007592281109725
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2227.0,27.95002422647903,L2S_num_sum,2266.487804878049,28.61866132336934,L2S_num_max,2227.0,27.95002422647903,Adult_num,1908.8048780487804,9.980475354110387,Food_cons_Ad,0.14400683402303835,0.017222329652514946
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1698.887323943662,56.30606412154438,L2S_num_sum,1723.3661971830986,57.41429178507507,L2S_num_max,1699.056338028169,56.24638557517455,Adult_num,1565.8309859154929,12.617814781704059,Food_cons_Ad,0.28033422118021634,0.036357173327244814
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,916.5277777777778,58.72855707713557,L2S_num_sum,927.9166666666666,59.49047066021602,L2S_num_max,924.0277777777778,57.49573697275297,Adult_num,1251.9166666666667,33.4489295509799,Food_cons_Ad,0.4220051962773106,0.051703772236427685
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,436.22727272727275,36.783444863997246,L2S_num_sum,442.1363636363636,37.26599333678074,L2S_num_max,459.1363636363636,34.91861257456017,Adult_num,909.3787878787879,34.710925878777886,Food_cons_Ad,0.46615703766280775,0.05870929323148654
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2252.978260869565,25.60036401894981,L2S_num_sum,2299.2934782608695,26.371367157274648,L2S_num_max,2252.978260869565,25.60036401894981,Adult_num,2887.4891304347825,9.460690095694373,Food_cons_Ad,0.09723008751425909,0.012646825866506641
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2183.6976744186045,39.38649580655731,L2S_num_sum,2219.9651162790697,40.37150478761635,L2S_num_max,2183.6976744186045,39.38649580655731,Adult_num,1958.1860465116279,10.479195879122841,Food_cons_Ad,0.17827421553249478,0.022216311904022575
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1619.6511627906978,60.54654124971001,L2S_num_sum,1640.9418604651162,61.322765994200914,L2S_num_max,1622.5116279069769,59.8660857249206,Adult_num,1647.546511627907,15.714193719747861,Food_cons_Ad,0.3273586584318108,0.03889972778057232
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,987.8333333333334,59.58503192519099,L2S_num_sum,1000.1515151515151,60.220009384487085,L2S_num_max,989.8484848484849,59.22190596098986,Adult_num,1302.7727272727273,29.990921668002994,Food_cons_Ad,0.43566132780546557,0.05536641395549702
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.15,30.713380887436063,L2S_num_sum,313.0833333333333,31.094191617632536,L2S_num_max,331.98333333333335,29.301679360934212,Adult_num,783.3,39.10546582802868,Food_cons_Ad,0.4532442783431395,0.060579577568255
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2291.0919540229884,29.26078775647287,L2S_num_sum,2337.32183908046,30.108861979513318,L2S_num_max,2291.0919540229884,29.26078775647287,Adult_num,2923.9885057471265,10.23968951906773,Food_cons_Ad,0.10209994116600446,0.013974915467861856
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2120.5,46.100745414474346,L2S_num_sum,2155.5,47.1742578311009,L2S_num_max,2120.5,46.100745414474346,Adult_num,2009.546511627907,12.004087960516411,Food_cons_Ad,0.2170102587261421,0.027299193842934694
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1566.6049382716049,68.54381692903702,L2S_num_sum,1588.2592592592594,69.49191661353694,L2S_num_max,1567.7037037037037,68.27646333705478,Adult_num,1608.4074074074074,26.114921576442818,Food_cons_Ad,0.35168559467104116,0.0422059062533594
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,876.5593220338983,61.35274345828107,L2S_num_sum,888.4745762711865,62.10445545573256,L2S_num_max,879.4237288135594,60.91210674195986,Adult_num,1305.2711864406779,37.223846470507205,Food_cons_Ad,0.4677930149854973,0.06267849100805664
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,358.671875,29.631810170020543,L2S_num_sum,363.59375,30.01718851796113,L2S_num_max,369.0,29.134157052210334,Adult_num,782.078125,39.4369807256301,Food_cons_Ad,0.4231662394889018,0.055636836034514255
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2280.4086021505377,27.537828275037526,L2S_num_sum,2324.6344086021504,28.388894941418776,L2S_num_max,2280.4086021505377,27.537828275037526,Adult_num,2958.8709677419356,9.430650716296539,Food_cons_Ad,0.11742562165123993,0.015274035939512825
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2099.0263157894738,58.18728676990861,L2S_num_sum,2131.7763157894738,59.296547630885115,L2S_num_max,2099.0263157894738,58.18728676990861,Adult_num,2024.157894736842,15.704687562943647,Food_cons_Ad,0.23520817523215123,0.03156986760587416
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1377.7974683544303,67.85314387201288,L2S_num_sum,1396.012658227848,68.73262311727429,L2S_num_max,1377.7974683544303,67.85314387201288,Adult_num,1658.7848101265822,21.477127700046417,Food_cons_Ad,0.42330883474046016,0.050439044996597515
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,753.75,52.41234178539032,L2S_num_sum,764.3125,53.129968838591296,L2S_num_max,755.671875,52.11738436757175,Adult_num,1192.625,37.707609832575095,Food_cons_Ad,0.46971320168682607,0.0601883379697186
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,283.45588235294116,26.428556218000466,L2S_num_sum,287.97058823529414,26.75917679674463,L2S_num_max,287.6666666666667,25.982219530709305,Adult_num,654.5,34.73784613855496,Food_cons_Ad,0.3805958554225458,0.048452828238004064
