,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1059.6703296703297,11.203272840152774,L2S_num_sum,2378.5384615384614,4.698902469529024,L2S_num_max,2268.0,4.690754161451504,Adult_num,27.142857142857142,0.7158712561129957,Food_cons_Ad,2.02015100628772e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1640.4074074074074,16.308964983109806,L2S_num_sum,2918.8765432098767,6.216003408071059,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.45,0.1846048411294272,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2269.554054054054,24.175589791343427,L2S_num_sum,3270.5675675675675,7.9746934306747725,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2680.608695652174,18.133647273050265,L2S_num_sum,3406.376811594203,7.358616266278419,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2990.0,15.279623133993951,L2S_num_sum,3460.910714285714,9.419835275316665,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.5263157894736843,0.22121965285821912,Food_cons_Ad,0.0001969647231130527,0.0001259559470367439
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.070588235294,14.024765892135738,L2S_num_sum,2577.0470588235294,5.119357066445779,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,23.41176470588235,0.6897192457778566,Food_cons_Ad,1.01007550314386e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1727.6744186046512,19.371446132636073,L2S_num_sum,3174.360465116279,5.925827741004589,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.816326530612245,0.1477537865916563,Food_cons_Ad,4.04030201257544e-05,4.5171913247079256e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2407.7051282051284,22.686648473771534,L2S_num_sum,3576.474358974359,7.912267109716991,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,2.1041666666666665,0.2152015040659471,Food_cons_Ad,0.0001616120805030176,0.00012384575029674466
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3000.1641791044776,24.24098443866963,L2S_num_sum,3786.283582089552,7.242295176645784,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,2.3260869565217392,0.21770508755189377,Food_cons_Ad,3.03022650943158e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3322.0597014925374,15.431160223169025,L2S_num_sum,3842.776119402985,7.88109339815197,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,2.6153846153846154,0.19448242437049232,Food_cons_Ad,0.0001414105704401404,7.396276173539046e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,902.551724137931,17.04221183986196,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,20.54022988505747,0.8050901612798833,Food_cons_Ad,1.01007550314386e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1607.0,24.318681000704686,L2S_num_sum,3226.934210526316,7.92679965788534,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,2.372549019607843,0.20950133943832278,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2423.3703703703704,24.470714699717135,L2S_num_sum,3668.0493827160494,8.056128355776314,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,2.1875,0.15570340904200392,Food_cons_Ad,5.0503775157193e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3048.958904109589,27.112170726546218,L2S_num_sum,3873.150684931507,9.941412684406227,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,2.6379310344827585,0.22901757074174606,Food_cons_Ad,0.0002222166106916492,0.0002581131339829425
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3371.8970588235293,15.755333276346871,L2S_num_sum,3926.544117647059,7.969692200881459,L2S_num_max,3772.75,8.439043813825078,Adult_num,3.016949152542373,0.25296780267415236,Food_cons_Ad,0.0002121158556602106,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,720.75,16.672973597692213,L2S_num_sum,2690.715909090909,6.198770162844835,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,17.15909090909091,0.6535184021053859,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1398.629213483146,22.836398993815056,L2S_num_sum,3283.224719101124,7.655032873637652,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,2.234375,0.2179246760569436,Food_cons_Ad,0.0001111083053458246,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2267.0533333333333,41.44717638187227,L2S_num_sum,3733.08,7.968671993082241,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.3333333333333335,0.18314741859825195,Food_cons_Ad,2.02015100628772e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3023.521739130435,28.778733806026153,L2S_num_sum,3934.5797101449275,7.177668723357172,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,2.8518518518518516,0.2912747080690872,Food_cons_Ad,0.0003080730284588773,0.0003455725191268985
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3419.4794520547944,18.142354281335653,L2S_num_sum,4000.958904109589,8.02283267452028,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,3.578125,0.23124564292334623,Food_cons_Ad,0.000101007550314386,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,572.1910112359551,22.975299146905787,L2S_num_sum,2754.483146067416,5.742786752373416,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,14.898876404494382,0.7245943784166065,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1235.0344827586207,38.386195255243955,L2S_num_sum,3318.1609195402298,7.57129304444981,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.2,0.262385506166316,Food_cons_Ad,0.000252518875785965,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2118.277777777778,44.00727827048064,L2S_num_sum,3760.625,8.222964843752905,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,2.6785714285714284,0.22084128233905384,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3001.4305555555557,38.67960983382668,L2S_num_sum,3992.9861111111113,8.157619139291524,L2S_num_max,3864.5,9.055471547369962,Adult_num,3.3384615384615386,0.26789503817594296,Food_cons_Ad,0.0002121158556602106,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3433.186440677966,22.75434171679126,L2S_num_sum,4044.677966101695,9.075288721989669,L2S_num_max,3911.1525423728813,8.514360734987394,Adult_num,7.708333333333333,4.105108210032428,Food_cons_Ad,0.0038180854018837907,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,441.04651162790697,22.55056580941353,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,11.709302325581396,0.615989917453899,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1050.5243902439024,30.66227839468937,L2S_num_sum,3357.4634146341464,7.459096431809134,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,3.0757575757575757,0.25666918479732803,Food_cons_Ad,0.0002323173657230878,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2118.6478873239435,56.3964662712472,L2S_num_sum,3792.492957746479,9.346447764291977,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,3.2333333333333334,0.2895219776077297,Food_cons_Ad,0.0004141309562889826,0.0004287763496380578
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3102.1944444444443,42.12482679405511,L2S_num_sum,4038.3194444444443,8.435890665831103,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,3.359375,0.24434800220291458,Food_cons_Ad,0.0004343324663518598,0.0
