,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,81.40277777777777,9.329972142134906,L2S_num_sum,82.66666666666667,9.430019823171882,L2S_num_max,118.08333333333333,9.774026413498605,Adult_num,458.2054794520548,21.448798887299127,Food_cons_Ad,0.3953867222807782,0.04805226227605073
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1271.876404494382,21.247344484828602,L2S_num_sum,1288.4943820224719,21.60811548114393,L2S_num_max,1271.876404494382,21.247344484828602,Adult_num,2470.7865168539324,22.7338796275256,Food_cons_Ad,0.3172266958415816,0.03468186732557241
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1043.7241379310344,33.28117553797995,L2S_num_sum,1056.4597701149426,33.75843793298807,L2S_num_max,1044.7241379310344,33.049692805050384,Adult_num,1759.0114942528735,20.434007158589903,Food_cons_Ad,0.39951702136861167,0.04403682358464053
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,636.0555555555555,33.730410119919064,L2S_num_sum,643.0138888888889,34.13318233864529,L2S_num_max,647.875,32.12849505719281,Adult_num,1309.9583333333333,27.718024885627237,Food_cons_Ad,0.48596696491951663,0.05820200110020113
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,238.40277777777777,21.105848262442308,L2S_num_sum,241.45833333333334,21.331168624584404,L2S_num_max,280.22222222222223,20.013065198694374,Adult_num,851.0416666666666,31.001151207232752,Food_cons_Ad,0.49877079422797965,0.060219310789046195
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,81.94736842105263,10.660852338784558,L2S_num_sum,82.98245614035088,10.768394858897805,L2S_num_max,123.12068965517241,12.064433727000212,Adult_num,489.08474576271186,24.639306693335048,Food_cons_Ad,0.4199334120564496,0.056872714322834035
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1388.093023255814,25.714286340460102,L2S_num_sum,1406.8720930232557,26.127221085912065,L2S_num_max,1388.093023255814,25.714286340460102,Adult_num,2625.5348837209303,22.909341923768608,Food_cons_Ad,0.31792772439972444,0.03580738174513917
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1132.4878048780488,31.12392904696025,L2S_num_sum,1145.378048780488,31.465780537738326,L2S_num_max,1133.6829268292684,30.69715344726223,Adult_num,1919.3902439024391,16.811939199209842,Food_cons_Ad,0.4353939078897367,0.049494665994035465
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,561.4647887323944,37.74892075947866,L2S_num_sum,567.7464788732394,38.16228567066707,L2S_num_max,582.0140845070423,35.784496339233485,Adult_num,1348.0,31.838545157504903,Food_cons_Ad,0.5439999203320729,0.06574749403684672
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,181.54166666666666,17.25937790832777,L2S_num_sum,184.15277777777777,17.495859779887617,L2S_num_max,219.625,17.22994669709293,Adult_num,792.9583333333334,35.28439363339948,Food_cons_Ad,0.4945238476020527,0.06044679264163967
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,72.78461538461538,7.105032490171353,L2S_num_sum,74.1076923076923,7.2082058966514495,L2S_num_max,103.92307692307692,8.310017925912923,Adult_num,468.8787878787879,23.683800047416824,Food_cons_Ad,0.40833541852708033,0.05285108002884087
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1403.2608695652175,32.59068303267613,L2S_num_sum,1420.6847826086957,33.03635638401047,L2S_num_max,1403.2608695652175,32.59068303267613,Adult_num,2658.663043478261,25.377467033893627,Food_cons_Ad,0.3590908442145181,0.03968009165857408
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1000.046511627907,39.05017259911917,L2S_num_sum,1011.8139534883721,39.51203218230995,L2S_num_max,1002.4767441860465,38.55036582176061,Adult_num,1935.7441860465117,28.279251340406343,Food_cons_Ad,0.4985473117603913,0.05507656143347102
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,441.43023255813955,28.67678527783009,L2S_num_sum,446.43023255813955,28.953869346297793,L2S_num_max,463.6162790697674,27.34750865143655,Adult_num,1321.0,35.786538443796566,Food_cons_Ad,0.5719494985738557,0.06260168240178557
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,212.0909090909091,16.317589966606214,L2S_num_sum,214.53030303030303,16.479417404566377,L2S_num_max,243.03030303030303,16.244374600224948,Adult_num,834.9242424242424,33.546942447887744,Food_cons_Ad,0.49576265674344006,0.06307166823311787
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.08474576271186,8.419290148328983,L2S_num_sum,70.08474576271186,8.552081584991404,L2S_num_max,86.71186440677967,8.676100672529685,Adult_num,379.2,23.144251644431947,Food_cons_Ad,0.3288861392389081,0.04576273472783453
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1391.6896551724137,38.898521531942286,L2S_num_sum,1409.344827586207,39.33034693735655,L2S_num_max,1391.6896551724137,38.898521531942286,Adult_num,2695.5057471264367,30.052048200736678,Food_cons_Ad,0.39620281271197433,0.04459919911859795
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,895.0581395348837,40.8439637155551,L2S_num_sum,906.3372093023256,41.31098769869366,L2S_num_max,897.8604651162791,40.320138735262724,Adult_num,1901.7325581395348,35.455416695172914,Food_cons_Ad,0.5396051192035907,0.05932880672464011
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,425.01234567901236,23.161300296575234,L2S_num_sum,430.60493827160496,23.415409080586606,L2S_num_max,438.51851851851853,22.669690097316455,Adult_num,1269.3333333333333,42.341680425256726,Food_cons_Ad,0.5497855927693558,0.06270346966964285
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,192.32203389830508,14.674820108738166,L2S_num_sum,195.03389830508473,14.846043462432165,L2S_num_max,218.20338983050848,14.967210990300785,Adult_num,778.3559322033898,35.730236126396925,Food_cons_Ad,0.4654082096026509,0.06313521835047368
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,85.328125,7.298553030093384,L2S_num_sum,86.78125,7.414408054632227,L2S_num_max,105.59375,7.982176286505404,Adult_num,397.328125,22.900536040369445,Food_cons_Ad,0.3096632660791394,0.042272211101102276
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1295.5806451612902,40.20959092180947,L2S_num_sum,1312.0860215053763,40.62877603097493,L2S_num_max,1295.5806451612902,40.20959092180947,Adult_num,2697.1935483870966,30.18414831118717,Food_cons_Ad,0.45335620665601745,0.048995417121346745
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,829.328947368421,40.13573193927097,L2S_num_sum,839.5526315789474,40.59260754899791,L2S_num_max,829.75,40.06162851092512,Adult_num,1880.2368421052631,43.64354363706468,Food_cons_Ad,0.5589692711109103,0.06515840765041703
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,373.43037974683546,23.93307017399482,L2S_num_sum,378.0759493670886,24.16084512016182,L2S_num_max,384.11392405063293,23.11842413213016,Adult_num,1162.0886075949368,39.40163117682013,Food_cons_Ad,0.5369569046172278,0.061564030494548665
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,185.984375,12.574667707345144,L2S_num_sum,188.671875,12.737156125853021,L2S_num_max,201.125,13.090430665184396,Adult_num,690.6875,32.15247555053542,Food_cons_Ad,0.4114855054165299,0.054053268023617054
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,76.42647058823529,6.571959889856697,L2S_num_sum,77.70588235294117,6.682997007381598,L2S_num_max,86.84057971014492,7.349183343592321,Adult_num,328.5,20.43550745348583,Food_cons_Ad,0.25140898105662807,0.03358052319493074
