,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3053.657894736842,7.706059421037059,L2S_num_sum,3246.25,7.720901797160971,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,154.75,7.169578151969122,Food_cons_Ad,0.00016254733559852117,3.798313787722964e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3498.358024691358,7.878344060550551,L2S_num_sum,3691.41975308642,8.08803536777313,L2S_num_max,3520.641975308642,7.670838410925861,Adult_num,119.04938271604938,8.639646291102459,Food_cons_Ad,0.0003868438419503201,8.789896445069291e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3666.2602739726026,19.028587675744845,L2S_num_sum,3832.27397260274,21.2001161317751,L2S_num_max,3670.3561643835615,19.15885655708522,Adult_num,216.9041095890411,20.3770785176157,Food_cons_Ad,0.004052134325612268,0.0012383821480308102
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3466.955882352941,47.25561611630768,L2S_num_sum,3595.220588235294,50.56272821411922,L2S_num_max,3467.1176470588234,47.27806397651837,Adult_num,401.6470588235294,27.389475916918528,Food_cons_Ad,0.019606605299628502,0.004211211452766335
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2504.8295454545455,5.859938319949504,L2S_num_sum,2693.4886363636365,6.17958757450338,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1006.1590909090909,11.59361612210525,Food_cons_Ad,0.00011046901705269558,1.824367889385039e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3094.0337078651687,6.7770275572930245,L2S_num_sum,3303.7303370786517,7.468434836584602,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,118.56179775280899,5.518724627654328,Food_cons_Ad,0.0001728563172361285,4.4478629039251247e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3554.92,7.948182635496443,L2S_num_sum,3760.64,7.800915631173349,L2S_num_max,3586.346666666667,7.853466402457868,Adult_num,109.46666666666667,10.312213231976038,Food_cons_Ad,0.0005391516223384868,0.00016968016795819885
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3720.6376811594205,27.615517054522368,L2S_num_sum,3899.623188405797,30.72460450544301,L2S_num_max,3729.1159420289855,27.868728760468933,Adult_num,179.68115942028984,21.38884600636668,Food_cons_Ad,0.006358425292290599,0.003111548105562009
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3646.150684931507,34.447358374003976,L2S_num_sum,3783.986301369863,37.54447131284231,L2S_num_max,3646.5068493150684,34.477266920101656,Adult_num,322.3972602739726,23.692343615912513,Food_cons_Ad,0.01291568325554253,0.0026553637813561005
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2560.2808988764045,5.581186220069733,L2S_num_sum,2756.876404494382,5.685375847312924,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,922.8089887640449,14.752329471049439,Food_cons_Ad,9.270555987758716e-05,1.842978259620885e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3128.7586206896553,6.721598709039183,L2S_num_sum,3342.2413793103447,7.203016340707679,L2S_num_max,3199.689655172414,7.3211602875761885,Adult_num,109.02298850574712,8.293435261336121,Food_cons_Ad,0.00022630501153770766,7.508101809002494e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3577.222222222222,7.7057389295257535,L2S_num_sum,3793.2638888888887,8.88147905528853,L2S_num_max,3626.7083333333335,8.290793711567195,Adult_num,86.51388888888889,9.554308834990636,Food_cons_Ad,0.0006445691117736632,0.00022331868241972725
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3818.2083333333335,20.894042414324254,L2S_num_sum,4003.6388888888887,22.838749790682304,L2S_num_max,3834.402777777778,21.272706360147595,Adult_num,145.68055555555554,16.154160333588678,Food_cons_Ad,0.0036628076931801497,0.001989550980627241
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3754.576271186441,64.93670074973448,L2S_num_sum,3903.35593220339,68.30558319724501,L2S_num_max,3756.186440677966,64.9956455610024,Adult_num,241.91525423728814,18.223165072442995,Food_cons_Ad,0.01031180764972708,0.004188307111383639
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2590.406976744186,5.5254758300334315,L2S_num_sum,2792.906976744186,5.670636873082993,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,854.3837209302326,12.857890726219487,Food_cons_Ad,8.329237995155523e-05,1.9884584076917516e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3157.451219512195,6.854757488236229,L2S_num_sum,3384.231707317073,7.02176036139556,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,82.1951219512195,3.2082417495059787,Food_cons_Ad,0.0002819794112943276,8.906018786049581e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3621.1830985915494,9.674757336532357,L2S_num_sum,3838.0140845070423,9.209161149505636,L2S_num_max,3677.1830985915494,9.146962637763524,Adult_num,75.5774647887324,5.7788089243578415,Food_cons_Ad,0.00042371372388291155,0.00011906760501235532
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3851.6805555555557,26.057394416010236,L2S_num_sum,4036.5555555555557,28.666877448243053,L2S_num_max,3869.222222222222,26.364100869192033,Adult_num,163.83333333333334,21.781539110204992,Food_cons_Ad,0.006362032704801826,0.0035680008198984343
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3850.257575757576,37.60355281661202,L2S_num_sum,4005.030303030303,40.73933838645909,L2S_num_max,3852.7727272727275,37.7694502630404,Adult_num,238.16666666666666,20.748854360300403,Food_cons_Ad,0.009977178606600844,0.004237721319015511
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2607.836956521739,5.5101495452454134,L2S_num_sum,2811.336956521739,5.577373004011393,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,840.3586956521739,13.708874836707741,Food_cons_Ad,0.00010911660717061136,2.0362936117187492e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3177.0,6.2334870778009,L2S_num_sum,3400.1046511627906,6.174038338356278,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,90.9186046511628,5.092367484595074,Food_cons_Ad,0.0002808571051797233,7.892684472639903e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3650.732558139535,7.286729207919686,L2S_num_sum,3865.767441860465,7.159405901622517,L2S_num_max,3707.360465116279,7.143418671203054,Adult_num,80.54651162790698,5.251634023002547,Food_cons_Ad,0.00048713186765256153,9.55790101958298e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3890.257575757576,10.354245564740422,L2S_num_sum,4084.3333333333335,11.938699943149432,L2S_num_max,3911.6060606060605,10.53062752095169,Adult_num,130.5151515151515,12.004258032897859,Food_cons_Ad,0.0015967900497113883,0.000447019768611257
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3742.9666666666667,53.15911499067058,L2S_num_sum,3879.85,57.53097335766383,L2S_num_max,3744.133333333333,53.25856588310155,Adult_num,313.5833333333333,29.765944705627202,Food_cons_Ad,0.016886065623235847,0.005163832501162454
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2629.574712643678,5.1684956498501755,L2S_num_sum,2835.2988505747126,5.742121852017177,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,836.9885057471264,14.900646587055967,Food_cons_Ad,8.924846236733808e-05,2.2028485866474667e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3198.906976744186,6.399248158364615,L2S_num_sum,3419.186046511628,5.958164951019624,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,93.75581395348837,4.760758887375426,Food_cons_Ad,0.0001955678101831729,4.0323497937573274e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3671.740740740741,8.390466698157761,L2S_num_sum,3882.716049382716,9.493308796393029,L2S_num_max,3723.864197530864,8.652387686702077,Adult_num,106.8641975308642,13.613908477693629,Food_cons_Ad,0.0017233607361086412,0.0006468960257665675
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3907.4406779661017,11.585760602373073,L2S_num_sum,4099.474576271186,13.626377879962442,L2S_num_max,3928.5593220338983,11.96554744462557,Adult_num,139.42372881355934,13.989856126974175,Food_cons_Ad,0.0022607138863221863,0.0007115436245840841
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3667.1875,97.55759357928095,L2S_num_sum,3806.046875,102.52863138080592,L2S_num_max,3668.171875,97.62122488963213,Adult_num,313.6875,31.656733051909214,Food_cons_Ad,0.03284623494356203,0.01166243454962874
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2644.6021505376343,5.612530639870432,L2S_num_sum,2847.1505376344085,5.9406631602603435,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,851.5806451612904,14.186803244476392,Food_cons_Ad,0.00011169385636213988,2.41866129628136e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3222.2236842105262,7.702758646510329,L2S_num_sum,3438.842105263158,7.052909133056408,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,102.51315789473684,7.734236791321365,Food_cons_Ad,0.0004396984924623116,0.00011189918364552722
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3699.3670886075947,6.7543289691257264,L2S_num_sum,3907.4050632911394,6.7334978413839774,L2S_num_max,3748.1265822784812,6.434383233669757,Adult_num,101.55696202531645,6.611801504028496,Food_cons_Ad,0.0005709785297016989,0.00010854277833020526
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3915.140625,20.62850339638705,L2S_num_sum,4097.984375,23.634897483620698,L2S_num_max,3926.8125,21.09699673719852,Adult_num,181.28125,20.486814245062757,Food_cons_Ad,0.005345957505060345,0.001996014354990789
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3666.705882352941,57.06151302007568,L2S_num_sum,3792.25,61.2479394396367,L2S_num_max,3613.985507246377,77.3911811800764,Adult_num,401.8382352941176,31.754909544814463,Food_cons_Ad,0.02800003564972364,0.006479009209214298
