,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2126.21978021978,4.619537058713344,L2S_num_sum,2378.78021978022,4.69171202322404,L2S_num_max,2268.0,4.690754161451504,Adult_num,262.04395604395603,3.729888261588351,Food_cons_Ad,2.5011393411181295e-05,6.970178637866764e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2627.7901234567903,5.983612292305067,L2S_num_sum,2919.6913580246915,6.221469249462608,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,2.8615384615384616,0.23805797116067356,Food_cons_Ad,3.7036101781941534e-05,3.113259562671134e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2977.054054054054,7.4296127396817155,L2S_num_sum,3271.810810810811,7.980485168861863,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,2.3333333333333335,0.2126705390267646,Food_cons_Ad,0.00014393575919800005,0.00014352903849139826
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3128.7246376811595,6.928907164944116,L2S_num_sum,3409.3478260869565,7.343531990816951,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,2.452830188679245,0.3182476942157171,Food_cons_Ad,6.439231332542107e-05,3.649373536053751e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3222.5714285714284,8.820609615489637,L2S_num_sum,3464.785714285714,9.240358762280751,L2S_num_max,3299.964285714286,8.962112325137745,Adult_num,12.04,3.6910216493982437,Food_cons_Ad,0.00044836129278441345,0.0001930393725526663
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2294.9882352941177,5.073700358424017,L2S_num_sum,2577.423529411765,5.118193409131195,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,237.91764705882352,3.681668258627369,Food_cons_Ad,1.6042375638167188e-05,4.458686799115229e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2856.5813953488373,5.700828295981897,L2S_num_sum,3177.1976744186045,5.871674214047258,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,5.075,0.3388247558692744,Food_cons_Ad,0.00014814440712776613,0.00014426756143349792
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3246.948717948718,7.814211662609208,L2S_num_sum,3582.5641025641025,7.825000486597301,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,4.202702702702703,0.2821216818419317,Food_cons_Ad,0.0002323173657230878,0.00025662666615785146
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3479.4328358208954,8.081007318188465,L2S_num_sum,3795.955223880597,7.248089092537486,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,6.5606060606060606,0.7806305466052047,Food_cons_Ad,0.00024948864927653344,0.00011998228667038848
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3580.0,8.378187742629445,L2S_num_sum,3855.10447761194,8.652341803937047,L2S_num_max,3682.089552238806,8.392958953339365,Adult_num,17.611940298507463,5.211490766816146,Food_cons_Ad,0.001141946471609864,0.0007689494087404018
