,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2263.7586206896553,6.526670255474424,L2S_num_sum,2641.183908045977,5.749667975854496,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,168.98850574712642,3.419384895579931,Food_cons_Ad,1.717128355344562e-05,6.29892219237829e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2863.4473684210525,7.8989538444966545,L2S_num_sum,3230.7763157894738,7.831842307164031,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,6.197368421052632,0.4420922094981818,Food_cons_Ad,0.0001363601929244211,0.00014373613327435774
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3307.5555555555557,7.913088860150754,L2S_num_sum,3675.0864197530864,7.954911471655212,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,5.181818181818182,0.2519420622072711,Food_cons_Ad,0.0001616120805030176,0.00018068765298831702
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3537.72602739726,9.783934045211826,L2S_num_sum,3884.7397260273974,9.743300148920591,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,6.47887323943662,0.45913888209356846,Food_cons_Ad,0.00023415386663789482,0.00011012302848148548
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3632.8382352941176,8.677638461005895,L2S_num_sum,3947.279411764706,7.94454676798209,L2S_num_max,3772.75,8.439043813825078,Adult_num,10.382352941176471,0.9703753724067015,Food_cons_Ad,0.00032625438751546676,0.0001418946539643177
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2286.318181818182,6.5010959902012075,L2S_num_sum,2690.9886363636365,6.195662316134989,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,146.54545454545453,3.0542769014153937,Food_cons_Ad,1.8518050890970767e-05,6.579010362700566e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2897.191011235955,7.464623348676977,L2S_num_sum,3287.0224719101125,7.643435658391178,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,6.195402298850575,0.37276970396551656,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3356.72,8.292198873770587,L2S_num_sum,3740.0133333333333,7.939807185199029,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,6.026666666666666,0.3954576927899959,Food_cons_Ad,0.00037625312492108786,0.0003107109582403609
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3586.072463768116,7.531839742484602,L2S_num_sum,3947.4202898550725,7.036362920790092,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,8.26086956521739,1.4391097012643788,Food_cons_Ad,0.0004090805787732633,0.0002942249374329591
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3694.2328767123286,9.122590600526769,L2S_num_sum,4023.109589041096,8.041713964510292,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,10.479452054794521,0.8073835424174974,Food_cons_Ad,0.00026868008383626674,9.697070173490556e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2347.674157303371,7.627378901515092,L2S_num_sum,2754.8314606741574,5.738207607453306,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,128.41573033707866,3.895264699065064,Food_cons_Ad,1.767632130501755e-05,1.0513189152458285e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2940.367816091954,7.205987348040885,L2S_num_sum,3323.448275862069,7.388315884334309,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,7.5,0.5762632587327193,Food_cons_Ad,0.0004444332213832984,0.000516226267965885
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3373.3611111111113,7.186845310879996,L2S_num_sum,3768.6388888888887,8.059013207541312,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,7.208333333333333,0.4355745131369865,Food_cons_Ad,0.0002828211408802808,0.0003417875834308904
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3635.5694444444443,8.640123365093872,L2S_num_sum,4007.8888888888887,8.083280227199722,L2S_num_max,3864.5,9.055471547369962,Adult_num,8.791666666666666,0.7916666666666671,Food_cons_Ad,0.00019335731060182463,8.329288422212937e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3691.6271186440677,29.08439018391152,L2S_num_sum,4035.271186440678,33.72848432534643,L2S_num_max,3883.084745762712,31.84858141283976,Adult_num,21.440677966101696,12.657754307866664,Food_cons_Ad,0.028620489381581272,0.031247105704671485
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2383.7558139534885,7.845950728291819,L2S_num_sum,2791.1511627906975,5.666579911293044,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,111.74418604651163,3.1699333927551008,Food_cons_Ad,1.767632130501755e-05,7.39298958056758e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2964.5365853658536,7.174371294365955,L2S_num_sum,3362.7926829268295,7.325624958409972,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,7.407407407407407,0.4270114990275827,Food_cons_Ad,0.0001060579278301053,0.00013645360311921316
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3404.5352112676055,9.631956181046913,L2S_num_sum,3802.549295774648,9.187183547867702,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,7.485714285714286,0.44384115616040404,Food_cons_Ad,0.00101007550314386,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3676.9583333333335,10.277077625984754,L2S_num_sum,4055.3333333333335,8.433041988695336,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,10.847222222222221,1.5493523966708564,Food_cons_Ad,0.0005165814716078599,0.0002797465584030452
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3770.878787878788,10.649436443968895,L2S_num_sum,4121.19696969697,9.383445714223573,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,13.863636363636363,1.6645048492881198,Food_cons_Ad,0.00045341167030013275,0.0002613864163392801
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2419.5108695652175,6.547348488700858,L2S_num_sum,2808.891304347826,5.586214700305736,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,107.8695652173913,3.397823190605482,Food_cons_Ad,1.3467673375251467e-05,1.0100745962527802e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2981.4186046511627,5.948489907493877,L2S_num_sum,3376.0581395348836,6.323091995267751,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,8.906976744186046,0.4461809080738611,Food_cons_Ad,0.0004747354864776142,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3428.313953488372,7.150182220094051,L2S_num_sum,3824.8255813953488,7.200132843060577,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,9.130952380952381,0.4049959668827191,Food_cons_Ad,0.00016918764677659656,0.00012786527046324345
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3670.969696969697,9.443068762021957,L2S_num_sum,4057.2272727272725,8.91466394835736,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,10.651515151515152,0.6507991946225884,Food_cons_Ad,0.0003434256710689124,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3782.95,10.187242076732225,L2S_num_sum,4117.133333333333,8.50953160052089,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,18.316666666666666,1.6441115036805867,Food_cons_Ad,0.00046210954268831593,0.00018943139014235445
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2445.574712643678,5.844268564657414,L2S_num_sum,2832.9540229885056,5.756646218697415,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,105.05747126436782,3.4695897470817916,Food_cons_Ad,9.090679528294741e-05,7.119316255263709e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2997.093023255814,6.443644530148307,L2S_num_sum,3392.9418604651164,6.137979246807882,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,9.48235294117647,0.4196209322809939,Food_cons_Ad,9.59571727986667e-05,0.00011626834184800855
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3452.098765432099,7.604855599197904,L2S_num_sum,3850.9506172839506,6.889670682219473,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,10.024691358024691,0.5522052614883567,Food_cons_Ad,0.00047069518446503876,0.0003074595673216392
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3689.406779661017,10.570768960937603,L2S_num_sum,4076.64406779661,9.408197512156127,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,11.35593220338983,0.6858180608185733,Food_cons_Ad,0.0003195511591764212,0.00013136623246103095
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3800.875,15.95960768255136,L2S_num_sum,4136.71875,18.85404293237483,L2S_num_max,3987.03125,17.986091528379976,Adult_num,35.734375,11.979567636922843,Food_cons_Ad,0.008368016418318178,0.00731257487812153
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2461.569892473118,5.860550234676798,L2S_num_sum,2844.7419354838707,5.942078678733996,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,106.61290322580645,3.1180990097810692,Food_cons_Ad,0.00014898613671371935,0.00016052994530350035
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3009.8684210526317,7.605338432214134,L2S_num_sum,3409.684210526316,7.260448261409348,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,10.93421052631579,0.5510231396789798,Food_cons_Ad,0.000404030201257544,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3457.5696202531644,6.431237755411897,L2S_num_sum,3858.5569620253164,6.6015829943754465,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,12.379746835443038,0.5929653057059652,Food_cons_Ad,0.00026665993282997904,0.00016865528275991558
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3718.546875,9.993547761871136,L2S_num_sum,4103.0,8.364376702363877,L2S_num_max,3971.625,8.742953511892368,Adult_num,14.0,0.8614310721488354,Food_cons_Ad,0.0003838286911946668,0.0002532650817957107
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3856.6617647058824,13.534928805081012,L2S_num_sum,4182.558823529412,10.80415453440123,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,24.205882352941178,1.7699767640237862,Food_cons_Ad,0.0003859330151595498,0.00011153080322303966
