,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,57.55681818181818,1.2143406812386477,Food_cons_Ad,0.05893033004217065,0.006432161534778554
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3,0.21343747458109494,Adult_num,39.03370786516854,1.091153188346988,Food_cons_Ad,0.04513130839676333,0.0049502414141241215
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.96,1.0272748871133244,Food_cons_Ad,0.03290947198303073,0.004036811705688677
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.579710144927537,0.7233193463850097,Food_cons_Ad,0.02377615262972791,0.0030553513980503327
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.32876712328767,0.5489906313297885,Food_cons_Ad,0.018564357548740466,0.0023790794770836106
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.2206028560426894,Adult_num,55.53932584269663,1.2052040905342423,Food_cons_Ad,0.05547527599036343,0.0060485596560967934
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.375,0.37499999999999994,Adult_num,37.333333333333336,1.1869677556691707,Food_cons_Ad,0.04280432950868824,0.004806275318604273
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,25.625,1.042792818485446,Food_cons_Ad,0.03378520183272589,0.004210745750403311
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.295774647887324,0.7655548260109429,Food_cons_Ad,0.023414111315931976,0.0029773167566889388
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.172413793103448,0.6600417643546256,Food_cons_Ad,0.019292613309285545,0.002728495736036433
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,57.95348837209303,1.3551247388830097,Food_cons_Ad,0.05575064759346575,0.006189329208768414
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,40.09756097560975,0.9870601763106464,Food_cons_Ad,0.043298241421595045,0.004926809996379224
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,24.774647887323944,1.0573489461873298,Food_cons_Ad,0.03083433303540848,0.0039023402527063548
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,14.847222222222221,0.739998446214538,Food_cons_Ad,0.02148150018658339,0.0027635479536707174
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.969696969696969,0.6087817698835242,Food_cons_Ad,0.018362560480183775,0.002442206305358118
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.3888888888888888,0.13379549531991436,Adult_num,55.71739130434783,1.2001479132200465,Food_cons_Ad,0.050153322873928305,0.005412712443110019
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.65,0.1956769625791716,Adult_num,37.7093023255814,1.0785644661043807,Food_cons_Ad,0.03788875427740549,0.004261164334320061
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,23.046511627906977,0.892575697241532,Food_cons_Ad,0.0269791166889725,0.0031098137999327107
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,16.893939393939394,0.7467501580481181,Food_cons_Ad,0.022580390914523893,0.002997640304778335
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,9.733333333333333,0.6350704692722057,Food_cons_Ad,0.015115948250465056,0.0021650914358125515
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.631578947368421,0.21912273678590866,L2S_num_sum,1.631578947368421,0.21912273678590866,L2S_num_max,1.9545454545454546,0.17494954106291383,Adult_num,56.770114942528735,1.1797431692175633,Food_cons_Ad,0.04726932763511429,0.00524875002508118
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.736842105263158,0.23990867247679545,L2S_num_sum,1.736842105263158,0.23990867247679545,L2S_num_max,2.0606060606060606,0.2038427885920259,Adult_num,36.53488372093023,1.0781625036356328,Food_cons_Ad,0.033789726944879826,0.00383175167236626
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.5,0.14744195615489714,Adult_num,23.432098765432098,0.9660819226957665,Food_cons_Ad,0.02539304874767784,0.0030258653781257716
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5384615384615385,0.24325212770525995,Adult_num,15.932203389830509,0.8395068292820838,Food_cons_Ad,0.020512407878760124,0.0028994103100150707
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1.3,0.15275252316519466,L2S_num_max,1.35,0.1312891545606992,Adult_num,11.063492063492063,0.6506812436486531,Food_cons_Ad,0.01569720461604505,0.0021862961263056525
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.574468085106383,0.1351488056817738,L2S_num_sum,1.5957446808510638,0.13824449265146105,L2S_num_max,2.078125,0.1378417245315271,Adult_num,56.075268817204304,1.2072746382492416,Food_cons_Ad,0.04333875570102091,0.0046792848942975845
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6285714285714286,0.1592298390901111,L2S_num_sum,1.7428571428571429,0.18030253354138032,L2S_num_max,1.9183673469387754,0.19742546749566592,Adult_num,37.63157894736842,1.3223904597971479,Food_cons_Ad,0.03261161666571418,0.003965300631635639
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9444444444444444,0.27382812965378067,L2S_num_sum,1.9444444444444444,0.27382812965378067,L2S_num_max,1.8717948717948718,0.1950102498413034,Adult_num,22.0,0.8499957042104633,Food_cons_Ad,0.02250294791814169,0.0027421482730762593
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.411764705882353,0.14997116216449366,L2S_num_sum,1.411764705882353,0.14997116216449366,L2S_num_max,1.4,0.12909944487358058,Adult_num,15.53125,0.6882549066067412,Food_cons_Ad,0.01857923411024974,0.0025220629721905996
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.631578947368421,0.24435768907340555,L2S_num_sum,1.631578947368421,0.24435768907340555,L2S_num_max,1.8064516129032258,0.22441970491517532,Adult_num,9.985294117647058,0.5935313608570467,Food_cons_Ad,0.012525960953262416,0.0017452738693924316
