,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1597.4246575342465,58.40830120017091,L2S_num_sum,3870.5205479452056,9.989513329284453,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.4375,0.11826620464566504,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2437.823529411765,54.898361435590786,L2S_num_sum,3921.9117647058824,8.002297060861407,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.8,0.21615431773533986,Food_cons_Ad,0.0008787656877351582,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.84090909090909,4.702510678144805,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,3.5172413793103448,0.2014794710872175,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,170.07865168539325,13.864708403024352,L2S_num_sum,3282.876404494382,7.658752599154511,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.4333333333333333,0.14128583022990943,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.4933333333333,42.329196250995075,L2S_num_sum,3731.8133333333335,7.9414908472450465,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.4594594594594594,0.12612612612612614,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1359.7101449275362,66.29294149975077,L2S_num_sum,3932.246376811594,7.214424010931583,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.6774193548387097,0.22426509263026034,Food_cons_Ad,0.0007676573823893336,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2262.8356164383563,61.14157851391307,L2S_num_sum,3995.3835616438355,8.113366982727818,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,2.0980392156862746,0.20437355640463348,Food_cons_Ad,0.00010437446865819887,8.968266115430345e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.38202247191011,7.381693835841645,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,3.558139534883721,0.21919180686730502,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,146.49425287356323,17.657526953199646,L2S_num_sum,3317.632183908046,7.602548759836444,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.641025641025641,0.16216808513683992,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,454.1666666666667,39.38780345529392,L2S_num_sum,3759.4444444444443,8.220596316000751,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.6428571428571428,0.16438345378736488,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1166.9444444444443,65.29684801186936,L2S_num_sum,3989.8611111111113,8.182348304110452,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.75,0.1744956101130282,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2053.728813559322,72.81257747156656,L2S_num_sum,4040.2881355932204,8.93361616957314,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,3.0,0.939113713106721,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,19.953488372093023,4.140154275122828,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,2.423076923076923,0.17647077658379817,Food_cons_Ad,2.52518875785965e-05,2.5751948492665758e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,87.97560975609755,7.040532532899057,L2S_num_sum,3356.951219512195,7.473145789510264,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.606060606060606,0.15037449425211524,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,411.0,34.65466309234971,L2S_num_sum,3790.957746478873,9.370368052135529,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.6333333333333333,0.15524051294116992,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1226.4166666666667,81.09029326121195,L2S_num_sum,4034.6666666666665,8.45678511004602,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.6818181818181819,0.16505725597894,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2054.439393939394,78.67917247437909,L2S_num_sum,4087.712121212121,9.634673328170837,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,2.0980392156862746,0.1925166699393503,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.5,2.9943782226764326,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,2.8860759493670884,0.1981637071799022,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,106.82558139534883,11.097579774113296,L2S_num_sum,3369.6976744186045,6.41527055102138,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.6904761904761905,0.16516663615311708,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,414.6162790697674,31.872498077200714,L2S_num_sum,3812.046511627907,7.359405550860526,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.6842105263157894,0.14658397191385183,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1093.3939393939395,70.63707063353249,L2S_num_sum,4035.3636363636365,9.337435903953319,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.9767441860465116,0.14690747908798205,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2324.633333333333,86.29607740516303,L2S_num_sum,4073.383333333333,9.113319601657706,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,2.8,0.26029810226126565,Food_cons_Ad,0.0003838286911946668,0.00047085090572732043
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.253012048192772,3.736306898127481,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,2.7567567567567566,0.2166785135501155,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,110.52325581395348,9.592728760558632,L2S_num_sum,3385.313953488372,6.238757585018487,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.711111111111111,0.15446951326231723,Food_cons_Ad,0.0004444332213832984,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,510.9012345679012,55.1790564718997,L2S_num_sum,3833.5185185185187,7.103144650306821,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.7826086956521738,0.1520012823435003,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1170.0677966101696,83.70396355693863,L2S_num_sum,4049.7796610169494,9.618590385460799,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,2.511627906976744,0.23144807047819504,Food_cons_Ad,0.0002121158556602106,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2318.46875,87.9810133759423,L2S_num_sum,4112.921875,9.463204238946021,L2S_num_max,4005.578125,9.63224589881859,Adult_num,3.5172413793103448,0.34543201714614996,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.472527472527473,2.209223680318555,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,2.63855421686747,0.19056369144594604,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,123.64473684210526,18.714650457219836,L2S_num_sum,3400.2105263157896,7.437041379979984,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.04,0.18726822409341648,Food_cons_Ad,7.57556627357895e-05,7.985340737464321e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,528.1518987341772,39.566008546852835,L2S_num_sum,3837.8734177215188,6.9616505756157405,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,2.2745098039215685,0.18593364064517173,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1368.21875,85.16919862962956,L2S_num_sum,4068.328125,8.421175556990647,L2S_num_max,3971.625,8.742953511892368,Adult_num,2.5283018867924527,0.2148408355141797,Food_cons_Ad,0.0001717128355344562,0.00022244592096679362
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2625.6176470588234,79.75081921083222,L2S_num_sum,4128.014705882353,10.860345275076668,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,3.9344262295081966,0.35518705335890194,Food_cons_Ad,0.0,0.0
