,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.6962025316455698,0.2746183982324554,L2S_num_sum,3.721518987341772,0.2731859163788354,L2S_num_max,3.6666666666666665,0.25816185340045306,Adult_num,47.472527472527474,1.1168966095700288,Food_cons_Ad,0.013762778218221262,0.0014854463015697296
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.5217391304347827,0.2782302306235083,L2S_num_sum,3.536231884057971,0.27667163032215353,L2S_num_max,3.5,0.2758386421836852,Adult_num,38.135802469135804,1.112326153211012,Food_cons_Ad,0.00914267971160474,0.0010668241989922843
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.660377358490566,0.22689837150493825,L2S_num_sum,2.69811320754717,0.2279219331064587,L2S_num_max,2.660377358490566,0.22689837150493825,Adult_num,28.18918918918919,1.1447731734014734,Food_cons_Ad,0.004920159673827511,0.0006395364978239998
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.186046511627907,0.21886603444519082,L2S_num_sum,2.159090909090909,0.21552625455845903,L2S_num_max,2.227272727272727,0.21533109459580393,Adult_num,21.36231884057971,0.870314397360325,Food_cons_Ad,0.003064158733365319,0.00042187639141512493
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.2857142857142856,0.31730154759919393,L2S_num_sum,2.2857142857142856,0.31730154759919393,L2S_num_max,2.1923076923076925,0.277456750721099,Adult_num,15.571428571428571,0.9622272401026419,Food_cons_Ad,0.0022380059273067023,0.0003846094942444426
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.825,0.2503523158496483,L2S_num_sum,1.825,0.2503523158496483,L2S_num_max,1.8333333333333333,0.23835641888469988,Adult_num,58.858823529411765,1.1575054000002867,Food_cons_Ad,0.015145785088611844,0.001677626046993528
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.7428571428571429,0.20638080631416758,L2S_num_sum,1.7428571428571429,0.20638080631416758,L2S_num_max,1.7222222222222223,0.20162479341396486,Adult_num,45.47674418604651,1.194232233564427,Food_cons_Ad,0.009849645563331441,0.001104281810614829
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6875,0.21830311495716226,L2S_num_sum,1.6875,0.21830311495716226,L2S_num_max,1.6875,0.21830311495716226,Adult_num,33.47435897435897,1.0905894740569717,Food_cons_Ad,0.0054037744449602736,0.0006601061534322565
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.6267831705280087,L2S_num_sum,2.0,0.6267831705280087,L2S_num_max,2.0,0.6267831705280087,Adult_num,23.791044776119403,1.1557844832806536,Food_cons_Ad,0.003511274967803843,0.0004985253269073588
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.4,0.24494897427831777,Adult_num,17.388059701492537,0.946070743920031,Food_cons_Ad,0.002010237302275382,0.0003074304475332658
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,59.85057471264368,1.3713695953789018,Food_cons_Ad,0.015598119982457194,0.0017182083109927822
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,45.328947368421055,1.3297392117220337,Food_cons_Ad,0.009716926340243933,0.0011744023690223515
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.2962962962963,1.0556205308137225,Food_cons_Ad,0.005784241013991104,0.0006905477946775509
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,22.71232876712329,1.1095749477655066,Food_cons_Ad,0.00318068253213868,0.0004330693388151203
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,17.33823529411765,0.9540842140486195,Food_cons_Ad,0.0020553165978786543,0.0003169344456605826
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,59.30681818181818,1.220509806905594,Food_cons_Ad,0.015414211303204006,0.0016826045044308678
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,45.13483146067416,1.1710448408205598,Food_cons_Ad,0.00953193498405017,0.001053027454115011
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.88,1.2941949391573666,Food_cons_Ad,0.0054845753053374075,0.0006811592539611837
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.72463768115942,1.0067724755621064,Food_cons_Ad,0.0035509765466079702,0.0005005390483698827
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.465753424657535,0.9324772231031152,Food_cons_Ad,0.002177722784778162,0.000329032881433927
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.2206028560426894,L2S_num_sum,1.2857142857142858,0.2206028560426894,L2S_num_max,1.2857142857142858,0.2206028560426894,Adult_num,57.056179775280896,1.226553292859784,Food_cons_Ad,0.014540207105200216,0.0015834216099980761
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.37499999999999994,L2S_num_sum,1.375,0.37499999999999994,L2S_num_max,1.375,0.37499999999999994,Adult_num,43.310344827586206,1.3401965513554566,Food_cons_Ad,0.009095671855494186,0.001026527377130883
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,34.40277777777778,1.3177878571872506,Food_cons_Ad,0.005698228720374626,0.000738839435313672
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.930555555555557,1.0685294746610599,Food_cons_Ad,0.0030594574823255916,0.0004273424355939434
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.576271186440678,1.0438104535331265,Food_cons_Ad,0.0023516054121341867,0.00036741184095936464
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,59.25581395348837,1.363606111365216,Food_cons_Ad,0.014781750284670988,0.0016419180467308666
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,45.96341463414634,1.132908831965345,Food_cons_Ad,0.008843826929721533,0.0010233074222367545
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,32.943661971830984,1.341773852782026,Food_cons_Ad,0.005462801302143814,0.0007187415301926718
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.2,0.19999999999999998,Adult_num,22.73611111111111,1.1189072636348598,Food_cons_Ad,0.0030115789616812316,0.00042613210867865816
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.227272727272727,0.9124355722174385,Food_cons_Ad,0.002032596579451457,0.00031569119442553036
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.393939393939394,0.14393939393939392,L2S_num_sum,1.393939393939394,0.14393939393939392,L2S_num_max,1.3714285714285714,0.1364970790201476,Adult_num,56.95652173913044,1.2312534102366441,Food_cons_Ad,0.013391954309454198,0.0014430258502957855
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7222222222222223,0.2109046117681379,L2S_num_sum,1.7777777777777777,0.22222222222222227,L2S_num_max,1.6842105263157894,0.20308485794368814,Adult_num,43.23255813953488,1.2448168236245993,Food_cons_Ad,0.008252316860685336,0.0009389706970457268
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.18040060614705503,L2S_num_sum,1.3846153846153846,0.18040060614705503,L2S_num_max,1.3571428571428572,0.1692628769313117,Adult_num,29.837209302325583,1.124635276353972,Food_cons_Ad,0.004487140175632891,0.0005360813575008507
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.2,0.10690449676496976,Adult_num,25.166666666666668,1.0889535048934529,Food_cons_Ad,0.002888981525139496,0.00043353367458482967
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,16.916666666666668,1.0104794595783508,Food_cons_Ad,0.001956852941424038,0.00033264640419414227
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.975,0.1807658210262163,L2S_num_sum,1.975,0.1807658210262163,L2S_num_max,1.9285714285714286,0.1750820519202239,Adult_num,57.689655172413794,1.2277760110843385,Food_cons_Ad,0.012891001533399104,0.0014308489504437757
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9393939393939394,0.18939393939393936,L2S_num_sum,1.9393939393939394,0.18939393939393936,L2S_num_max,1.9393939393939394,0.18939393939393936,Adult_num,41.06976744186046,1.1940104394837945,Food_cons_Ad,0.007124086013801625,0.0008162434631062515
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4583333333333333,0.14718575794891017,L2S_num_sum,1.5,0.17025130615174974,L2S_num_max,1.4583333333333333,0.14718575794891017,Adult_num,30.493827160493826,1.159385141536972,Food_cons_Ad,0.004502346806834067,0.0005542640275220953
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.2816715160878121,L2S_num_sum,1.5454545454545454,0.2816715160878121,L2S_num_max,1.5,0.2611164839335468,Adult_num,23.864406779661017,1.1665655975833575,Food_cons_Ad,0.002884487043977966,0.00044971953965896585
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.411764705882353,0.14997116216449366,L2S_num_sum,1.411764705882353,0.14997116216449366,L2S_num_max,1.368421052631579,0.13702192413871325,Adult_num,19.234375,1.0867031352292416,Food_cons_Ad,0.0019638198724585432,0.00031773935377521614
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9836065573770492,0.13728794533282804,L2S_num_sum,2.0,0.13829563644637996,L2S_num_max,1.9841269841269842,0.1328949465412916,Adult_num,56.58064516129032,1.2372134781138782,Food_cons_Ad,0.011946803776270448,0.001290412325216949
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.836734693877551,0.20065144494901538,L2S_num_sum,1.8775510204081634,0.20749693273125266,L2S_num_max,1.8571428571428572,0.19991494790174608,Adult_num,42.21052631578947,1.4343304311699732,Food_cons_Ad,0.007423124615407107,0.0009192139632633519
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8108108108108107,0.18517842154139166,L2S_num_sum,1.8108108108108107,0.18517842154139166,L2S_num_max,1.7894736842105263,0.1814980131748117,Adult_num,29.39240506329114,1.1726098524748378,Food_cons_Ad,0.004152722104288984,0.0005255238592252638
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789473,0.1392500690033995,L2S_num_sum,1.4210526315789473,0.1392500690033995,L2S_num_max,1.3636363636363635,0.12388820797622666,Adult_num,23.625,1.0614782669047498,Food_cons_Ad,0.002398843720347757,0.00034155567487861545
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7037037037037037,0.23759727241673315,L2S_num_sum,1.7037037037037037,0.23759727241673315,L2S_num_max,1.6451612903225807,0.21021436625028506,Adult_num,16.73913043478261,1.006935068760398,Food_cons_Ad,0.0016359482130548517,0.00027709370793279286
