,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,207.06593406593407,10.0598065337466,L2S_num_sum,2378.5054945054944,4.698098584713899,L2S_num_max,2268.0,4.690754161451504,Adult_num,7.769230769230769,0.32707566646553854,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,545.8765432098766,24.581135386463934,L2S_num_sum,2918.740740740741,6.223902991687084,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.000101007550314386,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1291.5945945945946,41.16881257470455,L2S_num_sum,3270.391891891892,7.979560560183888,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.0,0.0,Food_cons_Ad,0.00018181359056589481,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1928.2173913043478,32.570952581615344,L2S_num_sum,3406.144927536232,7.347897129523,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2527.3571428571427,37.225963469267164,L2S_num_sum,3460.3928571428573,9.442501270383149,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,170.4470588235294,8.698022987358351,L2S_num_sum,2577.0,5.119250207703823,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,6.764705882352941,0.3688300295622238,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,524.8488372093024,25.3453709712337,L2S_num_sum,3174.1162790697676,5.928285938923592,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.4615384615384615,0.13846153846153847,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1215.6410256410256,36.76025039057197,L2S_num_sum,3575.8846153846152,7.92986617030397,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.5,0.1042572070285374,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2116.0597014925374,52.19284978606793,L2S_num_sum,3784.820895522388,7.227420440888213,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,1.53125,0.1268760428210759,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2801.686567164179,37.764512361728464,L2S_num_sum,3839.5373134328356,7.913094460074455,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,1.763157894736842,0.1275338380128468,Food_cons_Ad,0.0002626196308174036,0.00029827148806918925
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,132.06896551724137,9.84692779142563,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,6.209302325581396,0.3186480843511775,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,438.44736842105266,24.425722670534014,L2S_num_sum,3226.4605263157896,7.920358861032409,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,1.6551724137931034,0.2062798691252227,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1100.3950617283951,37.107134180674414,L2S_num_sum,3666.8765432098767,8.062016235195664,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.6153846153846154,0.14516677837242636,Food_cons_Ad,3.03022650943158e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1983.3424657534247,53.12296632038343,L2S_num_sum,3870.7671232876714,9.974406375944914,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.85,0.19131796596912717,Food_cons_Ad,0.0002272669882073685,0.0002273228670868355
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2724.6323529411766,45.361570065542644,L2S_num_sum,3922.485294117647,7.985953775400615,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.7608695652173914,0.1464055073034756,Food_cons_Ad,0.0003232241610060352,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,96.7840909090909,8.233695596287173,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,4.977011494252873,0.2831718857731862,Food_cons_Ad,0.0,0.0
