,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1704.3846153846155,8.33857372564191,L2S_num_sum,2378.5824175824177,4.700247205565116,L2S_num_max,2268.0,4.690754161451504,Adult_num,79.83516483516483,1.546374209455396,Food_cons_Ad,6.926232021557898e-05,6.557159456231313e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2305.777777777778,10.687234221660997,L2S_num_sum,2919.1111111111113,6.216589712561138,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.225,0.08387643536927646,Food_cons_Ad,3.53526426100351e-05,4.344496105410414e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2793.391891891892,11.147721007484277,L2S_num_sum,3270.8783783783783,7.97283319300911,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,1.4482758620689655,0.14542452629680308,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3013.2753623188405,7.826820242871599,L2S_num_sum,3406.942028985507,7.362895272491591,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,2.0,0.210605884793558,Food_cons_Ad,0.0002802959521224212,0.00029244249820441307
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3136.1071428571427,9.387982044324756,L2S_num_sum,3462.25,9.412938387714492,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.8571428571428572,0.19721956856075243,Food_cons_Ad,0.00014898613671371935,0.00010501054421106109
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1777.6705882352942,10.064920752682827,L2S_num_sum,2577.1294117647058,5.121487338547848,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,71.72941176470589,1.4952200436972423,Food_cons_Ad,2.02015100628772e-05,2.020148965782676e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2484.3720930232557,12.007875283039496,L2S_num_sum,3175.2093023255816,5.907844868723749,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,2.4310344827586206,0.19693978948118554,Food_cons_Ad,7.07052852200702e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3028.1153846153848,11.773135529792986,L2S_num_sum,3578.2179487179487,7.910202978904207,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,2.7457627118644066,0.21568156867076055,Food_cons_Ad,2.02015100628772e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3351.6567164179105,9.703090012164823,L2S_num_sum,3789.268656716418,7.270429880762656,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,2.8,0.22649378584907925,Food_cons_Ad,0.00034174221189700593,0.00018870656235431057
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3481.0,9.265811842952589,L2S_num_sum,3848.686567164179,7.844434110869667,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,4.241935483870968,0.513016959542156,Food_cons_Ad,0.0002676700083331229,0.00018919252381964792
