,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.563218390804598,0.3558429493533076,Food_cons_Ad,0.016258848682272332,0.0017893771829047482
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.671052631578947,0.34711247880985446,Food_cons_Ad,0.011727641114857546,0.0014002198600583037
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.765432098765432,0.24297005158784968,Food_cons_Ad,0.008145448378439129,0.0009545097016732507
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1492537313432836,0.1832587710840404,Food_cons_Ad,0.005022319862854193,0.0006489321239926226
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.037037037037037,0.14226618235119948,Food_cons_Ad,0.003738786937010109,0.0005124072271769162
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.352272727272727,0.31549987403153845,Food_cons_Ad,0.016128380596449585,0.0017598952025723155
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.50561797752809,0.2740586989241177,Food_cons_Ad,0.011533927329607214,0.001266285486257474
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.493333333333333,0.243379608089161,Food_cons_Ad,0.00828733281146099,0.0010272525624715752
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5396825396825395,0.21683544982726072,Food_cons_Ad,0.005793822794136215,0.0007717054909867241
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1666666666666665,0.16666666666666666,Food_cons_Ad,0.0043001158781063335,0.0005697956978863462
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,14.797752808988765,0.3078724379002051,Food_cons_Ad,0.015452225840398424,0.0016832466118969645
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.172413793103448,0.2993385278867259,Food_cons_Ad,0.011291599219455446,0.0012636572694948315
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.722222222222222,0.3014195822482089,Food_cons_Ad,0.008303662365428482,0.0010467555380702597
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.121212121212121,0.1973190375284813,Food_cons_Ad,0.00560335828765172,0.0007364122142860174
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.388888888888889,0.18010142857537073,Food_cons_Ad,0.004494139385194905,0.0006499470030718358
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.5,0.36567872543061364,Food_cons_Ad,0.01576845311047466,0.0017444722521998163
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.28048780487805,0.29716840443994214,Food_cons_Ad,0.011276630733025343,0.0012903705648981047
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.774647887323944,0.31219169619075293,Food_cons_Ad,0.008131819121084936,0.0010355747970641458
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.169230769230769,0.20866935426239286,Food_cons_Ad,0.004846512981070686,0.0006334689326584184
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.142857142857143,0.1579671415540608,Food_cons_Ad,0.004491521678745486,0.0006103904654731709
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.934782608695652,0.321176597886028,Food_cons_Ad,0.014381279348457385,0.0015465304184040726
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.244186046511627,0.31857069926039633,Food_cons_Ad,0.010449113629383331,0.0011816290112347902
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.892857142857143,0.2175713869453951,Food_cons_Ad,0.006862809465595789,0.0007980361321718931
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.262295081967213,0.22531294489873663,Food_cons_Ad,0.0053607037895313445,0.0007293564914465751
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1555555555555554,0.17682827244223315,Food_cons_Ad,0.0033409118021227257,0.0005087809931584613
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.402298850574713,0.3151098933468164,Food_cons_Ad,0.013911874395369676,0.0015404934987411866
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,8.63953488372093,0.30450910943435155,Food_cons_Ad,0.009191217276049523,0.0010450441738321518
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.282051282051282,0.22041754634724725,Food_cons_Ad,0.006681337701598133,0.0007990784602173547
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2142857142857144,0.23592080681279157,Food_cons_Ad,0.005130498759019524,0.0007470093375279928
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3076923076923075,0.16825441649935863,Food_cons_Ad,0.003908177620148074,0.0005624947860702914
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,15.53763440860215,0.32380940975220807,Food_cons_Ad,0.01291245767932981,0.0013905857703356132
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,9.460526315789474,0.3580849597676773,Food_cons_Ad,0.009296814673738968,0.001132339547786181
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,5.311688311688312,0.25162475469823053,Food_cons_Ad,0.006105075341723566,0.000757414885498026
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,3.288135593220339,0.16045458409760446,Food_cons_Ad,0.004407874801141385,0.0005977977330929278
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.185185185185185,0.18892108630643853,Food_cons_Ad,0.0030669995707179112,0.0004434173925575828
