,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.022222222222222,0.1666329932312959,L2S_num_sum,3919.823529411765,8.010581817869788,L2S_num_max,3772.75,8.439043813825078,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777339,L2S_num_sum,3731.56,7.932377260885226,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7916666666666667,0.2552291288481008,L2S_num_sum,3931.4347826086955,7.237903400536254,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2045454545454546,0.17682765182768706,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.22473328748774735,L2S_num_sum,3317.574712643678,7.605950065072992,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5833333333333333,0.151054494529161,L2S_num_sum,3988.9166666666665,8.196666895776174,L2S_num_max,3864.5,9.055471547369962,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.23076923076923,33.04714788272672,L2S_num_sum,4037.0338983050847,9.026746609668926,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469047,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2592592592592593,0.11438666609620923,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.84375,0.3481210364921762,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.9411764705882355,0.41293950058315876,L2S_num_sum,4085.151515151515,9.661816380416138,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306327,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.53125,0.1679115970845488,L2S_num_sum,3811.8837209302324,7.37696007674657,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.108108108108108,0.20053900260857713,L2S_num_sum,4034.257575757576,9.372063595608038,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.2592592592592595,0.5003040202098568,L2S_num_sum,4069.45,9.266988522232365,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,3385.267441860465,6.2412384425265985,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.15478479684172258,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.2564102564102564,0.22561341997736942,L2S_num_sum,4048.6610169491523,9.652876798687725,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.403508771929825,9.623679144766065,L2S_num_sum,4105.875,9.41254387202828,L2S_num_max,4005.578125,9.63224589881859,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.10851434153530391,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.073170731707317,0.20179150040851762,L2S_num_sum,3837.4177215189875,6.977489832352081,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.0434782608695654,0.29151697481940136,L2S_num_sum,4066.09375,8.447072575410136,L2S_num_max,3971.625,8.742953511892368,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.681818181818182,0.7667809049101147,L2S_num_sum,4120.0,10.800611305171955,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
