,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.024390243902439,0.3152385950395328,L2S_num_sum,2.048780487804878,0.3141989805921019,L2S_num_max,6.75,0.4870149323211737,Adult_num,205.19540229885058,4.8275206522960925,Food_cons_Ad,0.1824903411530012,0.02002752496469803
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.4375,0.128086884574495,L2S_num_max,3.716666666666667,0.3811161623313911,Adult_num,129.31578947368422,3.675247242014523,Food_cons_Ad,0.1381872334430683,0.016373597493838696
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.1363636363636362,0.25926980953083095,Adult_num,74.22222222222223,2.6381577934630593,Food_cons_Ad,0.09403441302299075,0.010930965724834521
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6363636363636365,0.19233644927725593,Adult_num,42.013698630136986,2.1140874472593163,Food_cons_Ad,0.06289532608315897,0.007985736675699379
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.3779644730092272,Adult_num,25.808823529411764,1.4461746568977654,Food_cons_Ad,0.044893102818259194,0.005985104577355011
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,1.4,0.11547005383792516,L2S_num_max,4.027027027027027,0.2974487177918592,Adult_num,203.4659090909091,4.476542508174273,Food_cons_Ad,0.19132987918119607,0.020880504382149785
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,2.5535714285714284,0.27788585302212304,Adult_num,129.62921348314606,3.4304479207971235,Food_cons_Ad,0.14250145198353578,0.015620448817608783
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0416666666666665,0.2516551489830118,Adult_num,77.42666666666666,3.2455748575801104,Food_cons_Ad,0.09774850803430889,0.011975694817885702
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,44.04347826086956,2.0898849871282383,Food_cons_Ad,0.06566603317366089,0.008475579154517516
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,27.575342465753426,1.5231493509465452,Food_cons_Ad,0.046884660792777824,0.0060179733250435635
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.20900887625021344,L2S_num_sum,1.5925925925925926,0.21522703350719116,L2S_num_max,3.626865671641791,0.3620609263378294,Adult_num,197.4943820224719,4.4164333405311185,Food_cons_Ad,0.18067424809667443,0.019766548118967546
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.9433962264150944,0.21282380663418074,Adult_num,124.98850574712644,3.928745673825169,Food_cons_Ad,0.134981497912946,0.015176969667114756
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.32732683535398854,L2S_num_sum,1.5,0.32732683535398854,L2S_num_max,2.212121212121212,0.36607452813180524,Adult_num,78.27777777777777,3.082982610570849,Food_cons_Ad,0.09809306162302299,0.012238538771444662
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4,0.39999999999999997,L2S_num_sum,1.4,0.39999999999999997,L2S_num_max,1.6111111111111112,0.36280397567278627,Adult_num,45.888888888888886,2.2136964776788566,Food_cons_Ad,0.06489061724030538,0.008290472830550063
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.15936381457791912,Adult_num,29.67241379310345,1.637134840077128,Food_cons_Ad,0.048467017824836645,0.006899323536602297
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.272727272727273,0.35958922079714595,L2S_num_sum,2.235294117647059,0.35085539354918327,L2S_num_max,4.695652173913044,0.40840714635988007,Adult_num,203.8139534883721,4.6872505607075015,Food_cons_Ad,0.17690309676229696,0.019682461333532162
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.2857142857142857,L2S_num_sum,1.7241379310344827,0.3014601237594925,L2S_num_max,3.0454545454545454,0.3901059674229931,Adult_num,132.47560975609755,3.291939258252332,Food_cons_Ad,0.13262550034151638,0.01510416869366929
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6818181818181819,0.16627265508319158,L2S_num_sum,1.6818181818181819,0.16627265508319158,L2S_num_max,2.3863636363636362,0.24593074939889872,Adult_num,76.66197183098592,3.2561932114310643,Food_cons_Ad,0.08843082992284658,0.011213672884532833
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.19023794624226842,L2S_num_sum,1.4,0.19023794624226842,L2S_num_max,1.9642857142857142,0.2839728676637277,Adult_num,41.361111111111114,2.1608178148409696,Food_cons_Ad,0.056423799623466296,0.007288297044713497
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.76,0.22568414506414344,Adult_num,27.59090909090909,1.4237376976025062,Food_cons_Ad,0.045178075545995545,0.006047437227176262
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9152542372881354,0.36527223828467503,L2S_num_sum,2.983050847457627,0.3717772293385695,L2S_num_max,4.845238095238095,0.41400263011844934,Adult_num,194.9673913043478,4.273202622325186,Food_cons_Ad,0.15735164790524614,0.01701700574926965
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.6222222222222222,0.30031782640639826,L2S_num_sum,2.688888888888889,0.30454838600193906,L2S_num_max,3.9324324324324325,0.3732697122392699,Adult_num,124.6046511627907,3.5610477819032322,Food_cons_Ad,0.11198660123100015,0.012605305025250806
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.1912044449926472,L2S_num_sum,2.032258064516129,0.1939064787759114,L2S_num_max,2.6964285714285716,0.2416389423885649,Adult_num,70.19767441860465,2.7501931168328264,Food_cons_Ad,0.07562881604469701,0.00874020471103488
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5483870967741935,0.17251279944672185,L2S_num_sum,1.5483870967741935,0.17251279944672185,L2S_num_max,2.4,0.22870874995874618,Adult_num,47.81818181818182,2.0251229886861037,Food_cons_Ad,0.05834349147901836,0.007721432012106339
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5909090909090908,0.15651910121031104,L2S_num_sum,1.5909090909090908,0.15651910121031104,L2S_num_max,2.40625,0.2651056355188832,Adult_num,24.033333333333335,1.5582778170720735,Food_cons_Ad,0.03547907039384527,0.005085208340964176
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.635135135135135,0.3983371231157106,L2S_num_sum,4.702702702702703,0.4030289473094864,L2S_num_max,7.5058823529411764,0.5080923650044784,Adult_num,194.6551724137931,4.292120790288883,Food_cons_Ad,0.14428615090702168,0.016050850778011033
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.913793103448276,0.45371657590552517,L2S_num_sum,3.9322033898305087,0.45348472599986545,L2S_num_max,5.227848101265823,0.44237907139361604,Adult_num,118.48837209302326,3.4955020613675853,Food_cons_Ad,0.09997821290629846,0.011367104549394911
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2711864406779663,0.23040445275547042,L2S_num_sum,2.2950819672131146,0.22463602898119053,L2S_num_max,3.635135135135135,0.317089646443471,Adult_num,71.18518518518519,2.7568159702005524,Food_cons_Ad,0.07044091977974119,0.00842432601760515
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.20000000000000004,L2S_num_sum,2.0,0.20000000000000004,L2S_num_max,2.9069767441860463,0.33246945669151123,Adult_num,45.983050847457626,2.4815498641930924,Food_cons_Ad,0.05282677761518605,0.007490429301032901
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.1315789473684212,0.22047102244436956,L2S_num_sum,2.1315789473684212,0.22047102244436956,L2S_num_max,2.8958333333333335,0.2920937855395548,Adult_num,27.75,1.568223643752828,Food_cons_Ad,0.03602450064392313,0.005045626735008111
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.348314606741573,0.3852161762573496,L2S_num_sum,5.426966292134831,0.3907405165700605,L2S_num_max,8.483870967741936,0.47925962243890524,Adult_num,188.33333333333334,4.395275985596238,Food_cons_Ad,0.12926555292266162,0.013963234903116585
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.5285714285714285,0.41038356474877546,L2S_num_sum,4.6571428571428575,0.4214171665649824,L2S_num_max,6.626666666666667,0.5253135771654435,Adult_num,119.19736842105263,4.084932507627809,Food_cons_Ad,0.0937646444334872,0.011371448385680497
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8550724637681157,0.2356498355148862,L2S_num_sum,2.869565217391304,0.2371263772520626,L2S_num_max,4.333333333333333,0.2753103626741931,Adult_num,65.92405063291139,2.7059608279802743,Food_cons_Ad,0.06042706375845898,0.007382494541686398
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.5510204081632653,0.22027584841758063,L2S_num_sum,2.5714285714285716,0.22208045364497178,L2S_num_max,3.4482758620689653,0.29016174411071854,Adult_num,43.1875,1.9348099605215323,Food_cons_Ad,0.04553499280321204,0.006259308475723651
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.4375,0.23236803240176887,L2S_num_sum,2.4583333333333335,0.23055270726543892,L2S_num_max,3.1052631578947367,0.2668908172826895,Adult_num,24.347826086956523,1.5116521123185451,Food_cons_Ad,0.028147144578767408,0.003940182446740884
