,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2129.8571428571427,10.629532103051849,L2S_num_sum,2201.5274725274726,11.12099446387457,L2S_num_max,2129.8571428571427,10.629532103051849,Adult_num,2647.5934065934066,8.403789743719742,Food_cons_Ad,0.018891186841491128,0.002241433117033633
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2378.3086419753085,21.644266497495394,L2S_num_sum,2451.259259259259,22.641235582380325,L2S_num_max,2378.3086419753085,21.644266497495394,Adult_num,1559.1851851851852,13.976624125584609,Food_cons_Ad,0.03783655544301319,0.004934545968143444
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2094.364864864865,37.27752753814816,L2S_num_sum,2151.189189189189,38.72556341274882,L2S_num_max,2094.364864864865,37.27752753814816,Adult_num,1330.5,7.640265565049413,Food_cons_Ad,0.09586339957290185,0.012609293458572254
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1674.9855072463768,34.611283712873686,L2S_num_sum,1716.6521739130435,35.80152631497823,L2S_num_max,1674.9855072463768,34.611283712873686,Adult_num,1095.1159420289855,6.800046895426658,Food_cons_Ad,0.1595019010279714,0.020219462091441126
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1105.767857142857,51.30402753152498,L2S_num_sum,1128.9642857142858,52.46395153412616,L2S_num_max,1105.767857142857,51.30402753152498,Adult_num,811.5357142857143,15.024481413478815,Food_cons_Ad,0.21680188451229587,0.02965069677334877
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2353.9176470588236,7.988580991929887,L2S_num_sum,2436.835294117647,8.432992548425458,L2S_num_max,2353.9176470588236,7.988580991929887,Adult_num,2572.9764705882353,10.891069716588602,Food_cons_Ad,0.014917864522137737,0.0018534789325301562
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2665.6511627906975,21.350528799340143,L2S_num_sum,2748.4186046511627,22.444730506922856,L2S_num_max,2665.6511627906975,21.350528799340143,Adult_num,1485.9302325581396,14.186242065436927,Food_cons_Ad,0.03310369775722131,0.004266032606280578
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2520.5,31.359594371964683,L2S_num_sum,2589.423076923077,32.51557437854086,L2S_num_max,2520.5,31.359594371964683,Adult_num,1266.0384615384614,10.98200996598548,Food_cons_Ad,0.0736338566948905,0.009230040591575745
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1944.2985074626865,55.64759576147275,L2S_num_sum,1992.6268656716418,57.42257224056717,L2S_num_max,1944.2985074626865,55.64759576147275,Adult_num,1089.7462686567164,9.098643873971328,Food_cons_Ad,0.14128559244131858,0.018405761823406416
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1331.3880597014925,51.147669590890146,L2S_num_sum,1358.8507462686566,52.565555348584354,L2S_num_max,1331.3880597014925,51.147669590890146,Adult_num,852.6865671641791,12.366029410482751,Food_cons_Ad,0.18718704148508236,0.023427131858348132
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2446.367816091954,9.11599366691818,L2S_num_sum,2537.7816091954023,9.89472013640347,L2S_num_max,2446.367816091954,9.11599366691818,Adult_num,2446.9080459770116,11.657864692605619,Food_cons_Ad,0.011761458479366159,0.001620972585576341
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2813.8947368421054,20.855724772134067,L2S_num_sum,2901.75,21.872510384642997,L2S_num_max,2813.8947368421054,20.855724772134067,Adult_num,1325.9605263157894,19.144853559661083,Food_cons_Ad,0.025195004379208925,0.003452814435538035
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2734.543209876543,32.62012013257771,L2S_num_sum,2808.4938271604938,34.01600532618228,L2S_num_max,2734.543209876543,32.62012013257771,Adult_num,1177.7777777777778,13.331863344893447,Food_cons_Ad,0.062222895605890984,0.007845062693755608
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2207.5616438356165,51.018470356002204,L2S_num_sum,2259.219178082192,52.925809071001886,L2S_num_max,2207.5616438356165,51.018470356002204,Adult_num,1087.0684931506848,8.415131167117252,Food_cons_Ad,0.11640013241674747,0.014776789673253386
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1553.8088235294117,57.000790382182984,L2S_num_sum,1585.5735294117646,58.45266770471879,L2S_num_max,1553.8088235294117,57.000790382182984,Adult_num,931.8235294117648,8.281640874989456,Food_cons_Ad,0.15634542799721338,0.01947414311965457
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2521.3977272727275,9.283226913417543,L2S_num_sum,2620.0454545454545,9.829647606695538,L2S_num_max,2521.409090909091,9.283608159022586,Adult_num,2317.7045454545455,11.742192753979399,Food_cons_Ad,0.009116505322409214,0.0012790452993993338
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2977.2696629213483,18.285946339061923,L2S_num_sum,3078.191011235955,19.46250340830825,L2S_num_max,2977.2696629213483,18.285946339061923,Adult_num,1126.9550561797753,16.952043682499486,Food_cons_Ad,0.01701806985353054,0.002318992757303336
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2997.653333333333,40.37618374504719,L2S_num_sum,3082.306666666667,42.26152371586698,L2S_num_max,2997.653333333333,40.37618374504719,Adult_num,994.76,20.5416635729033,Food_cons_Ad,0.04773818842958511,0.006785630193984265
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2510.913043478261,63.634458470467735,L2S_num_sum,2570.3478260869565,65.66438547699329,L2S_num_max,2510.913043478261,63.634458470467735,Adult_num,1017.7971014492754,11.702689115231957,Food_cons_Ad,0.08953075039460649,0.011868991186235087
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1802.5068493150684,61.740277931502995,L2S_num_sum,1836.7945205479452,63.3069638654391,L2S_num_max,1802.5068493150684,61.740277931502995,Adult_num,951.2054794520548,6.223573015127493,Food_cons_Ad,0.13167095199270257,0.016082465276269674
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2598.4269662921347,9.771781511170598,L2S_num_sum,2703.9662921348313,10.376559895264462,L2S_num_max,2599.1011235955057,9.795209541670092,Adult_num,2211.4269662921347,14.5769845986713,Food_cons_Ad,0.007592476526384393,0.0016426353030040263
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3069.5172413793102,20.998681633168918,L2S_num_sum,3174.0919540229884,22.511475776047785,L2S_num_max,3069.5172413793102,20.998681633168918,Adult_num,984.9080459770115,24.12870147243248,Food_cons_Ad,0.015121526885858855,0.002708558069724327
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3204.0416666666665,41.42510464436461,L2S_num_sum,3293.1805555555557,43.46171541397002,L2S_num_max,3204.0416666666665,41.42510464436461,Adult_num,873.3333333333334,22.5835866971218,Food_cons_Ad,0.03482445729484946,0.00572531547447095
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2762.472222222222,62.93743002918447,L2S_num_sum,2824.2083333333335,65.02370140138007,L2S_num_max,2762.472222222222,62.93743002918447,Adult_num,957.6666666666666,16.94908605196369,Food_cons_Ad,0.07482358750761063,0.010213376351197847
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2042.593220338983,72.40719535787352,L2S_num_sum,2080.8474576271187,74.43898420261442,L2S_num_max,2042.593220338983,72.40719535787352,Adult_num,946.7118644067797,17.943479852777592,Food_cons_Ad,0.11998447222912964,0.016537606305543677
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2656.360465116279,7.997809426329807,L2S_num_sum,2767.232558139535,8.723157763853594,L2S_num_max,2657.8720930232557,8.036404796621744,Adult_num,2127.8255813953488,15.055766758425882,Food_cons_Ad,0.004595843539304563,0.0009419571077031398
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3184.5975609756097,10.946433585296504,L2S_num_sum,3296.951219512195,11.683249312384804,L2S_num_max,3184.609756097561,10.946157076427006,Adult_num,852.329268292683,19.987658454110726,Food_cons_Ad,0.008242832005350937,0.0012003637722416407
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3299.521126760563,35.894148310828186,L2S_num_sum,3390.5915492957747,37.975850514765746,L2S_num_max,3299.521126760563,35.894148310828186,Adult_num,839.2957746478874,26.72864155588564,Food_cons_Ad,0.02956846658090509,0.004820343263794418
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2753.6805555555557,80.1739302205312,L2S_num_sum,2812.8194444444443,82.78465220677816,L2S_num_max,2753.6805555555557,80.1739302205312,Adult_num,955.9861111111111,21.83668838730809,Food_cons_Ad,0.0838100328555115,0.011891733559963273
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2061.318181818182,78.10611740019955,L2S_num_sum,2099.969696969697,80.08345288779793,L2S_num_max,2061.318181818182,78.10611740019955,Adult_num,966.8636363636364,12.280461605023829,Food_cons_Ad,0.12754575374206192,0.016800300476938996
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2680.2934782608695,7.563136672168576,L2S_num_sum,2790.9021739130435,8.235660340135537,L2S_num_max,2683.2608695652175,7.656612479395278,Adult_num,2118.271739130435,18.049879814395197,Food_cons_Ad,0.004238474434659643,0.000760930336616114
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3185.4302325581393,14.668181601359858,L2S_num_sum,3295.313953488372,16.008686609369917,L2S_num_max,3185.5697674418607,14.683235745420289,Adult_num,873.2325581395348,25.562437571859476,Food_cons_Ad,0.010871113778545643,0.0018186552617577613
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3330.1162790697676,36.35959791811987,L2S_num_sum,3418.5232558139537,38.283865677361256,L2S_num_max,3330.1162790697676,36.35959791811987,Adult_num,838.1627906976744,26.799135603110468,Food_cons_Ad,0.031159067512389574,0.004938595675851953
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2903.621212121212,71.22906273209702,L2S_num_sum,2968.090909090909,73.66905055980807,L2S_num_max,2903.621212121212,71.22906273209702,Adult_num,920.7424242424242,25.40432309635857,Food_cons_Ad,0.08163766908243057,0.012430318518825112
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1766.05,89.45113688394633,L2S_num_sum,1796.2833333333333,91.54040536561402,L2S_num_max,1766.05,89.45113688394633,Adult_num,1001.85,13.293659016858268,Food_cons_Ad,0.15052397666725587,0.020240391020745065
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2706.793103448276,7.550668868106747,L2S_num_sum,2819.0,8.41950104587762,L2S_num_max,2712.7241379310344,7.893498684334912,Adult_num,2116.655172413793,19.143347232746716,Food_cons_Ad,0.004032987672725088,0.000901906236007943
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3200.6627906976746,13.109207825517808,L2S_num_sum,3307.6279069767443,14.644852179247781,L2S_num_max,3200.779069767442,13.117175811725991,Adult_num,907.9302325581396,28.46742343769991,Food_cons_Ad,0.011259053242136826,0.001747889788268063
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3259.753086419753,58.564746092121226,L2S_num_sum,3346.037037037037,61.09394568124247,L2S_num_max,3259.753086419753,58.564746092121226,Adult_num,863.641975308642,32.14567204247468,Food_cons_Ad,0.04506458092310302,0.008289798420720605
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2830.169491525424,85.4817720017556,L2S_num_sum,2891.322033898305,88.17018186773298,L2S_num_max,2830.169491525424,85.4817720017556,Adult_num,959.5254237288135,27.987769265908078,Food_cons_Ad,0.09208550203534495,0.014837430462654061
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1789.8125,92.63566272999078,L2S_num_sum,1821.375,94.70669399205508,L2S_num_max,1789.8125,92.63566272999078,Adult_num,951.34375,23.131184487797672,Food_cons_Ad,0.15003251180525745,0.019846979418780032
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2726.3978494623657,6.5179856855577425,L2S_num_sum,2834.8172043010754,7.1076663901678865,L2S_num_max,2730.6451612903224,6.660059462445691,Adult_num,2149.2580645161293,18.713071180650974,Food_cons_Ad,0.0038875959741431535,0.0008084949198548409
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3218.5394736842104,22.91906768249753,L2S_num_sum,3322.342105263158,24.706292632853742,L2S_num_max,3218.815789473684,22.945639118809417,Adult_num,919.7763157894736,34.00591588720694,Food_cons_Ad,0.01450109579901624,0.0035869151670598685
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3253.6455696202534,46.03420132521401,L2S_num_sum,3334.6582278481014,48.29188102389147,L2S_num_max,3253.6455696202534,46.03420132521401,Adult_num,937.3417721518987,33.030273830439896,Food_cons_Ad,0.05044112490446635,0.007989441804836314
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2636.390625,88.31432751843543,L2S_num_sum,2692.015625,90.75914535936776,L2S_num_max,2636.390625,88.31432751843543,Adult_num,1019.625,23.041537500714345,Food_cons_Ad,0.11958126057422792,0.017001383525702466
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1516.1617647058824,83.3634073601618,L2S_num_sum,1542.2941176470588,85.14926742561158,L2S_num_max,1494.2028985507247,85.03067642551295,Adult_num,1016.6176470588235,14.336557723613277,Food_cons_Ad,0.1770449944074496,0.022131211610839644
