,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2215.2758620689656,14.306565298967278,L2S_num_sum,2281.3793103448274,15.042417450077554,L2S_num_max,2215.2758620689656,14.306565298967278,Adult_num,2715.712643678161,6.20232488780569,Food_cons_Ad,0.04224658206994076,0.005055530314696794
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2372.657894736842,23.71389075960435,L2S_num_sum,2434.1052631578946,24.65848545417608,L2S_num_max,2372.657894736842,23.71389075960435,Adult_num,1672.0263157894738,11.786655756586951,Food_cons_Ad,0.07364194684078951,0.009135669286315104
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2142.2716049382716,30.253884621228263,L2S_num_sum,2190.1728395061727,31.310446675602666,L2S_num_max,2142.2716049382716,30.253884621228263,Adult_num,1361.3703703703704,7.1703359350259745,Food_cons_Ad,0.13103734442421178,0.01539935869579239
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1636.8219178082193,45.51800763657283,L2S_num_sum,1668.7808219178082,46.843136035859374,L2S_num_max,1636.8219178082193,45.51800763657283,Adult_num,1148.3972602739725,8.087015819058157,Food_cons_Ad,0.20277362582168085,0.02500002686208495
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1075.0,49.448539243971595,L2S_num_sum,1093.3823529411766,50.37629704054296,L2S_num_max,1076.6470588235295,49.02002674682,Adult_num,925.2647058823529,14.44900538615996,Food_cons_Ad,0.2672457766218025,0.033440825838513495
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2358.4204545454545,14.54179758879942,L2S_num_sum,2431.715909090909,15.080045470272458,L2S_num_max,2358.4204545454545,14.54179758879942,Adult_num,2638.159090909091,7.635862534561369,Food_cons_Ad,0.0322645663217871,0.00397522965097169
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2634.0224719101125,22.76947346203973,L2S_num_sum,2705.325842696629,23.920822830386978,L2S_num_max,2634.0224719101125,22.76947346203973,Adult_num,1549.4494382022472,11.914746650759138,Food_cons_Ad,0.05316889909430843,0.006330958666982276
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2469.5333333333333,44.829922171713854,L2S_num_sum,2524.7066666666665,46.30330392482111,L2S_num_max,2469.5333333333333,44.829922171713854,Adult_num,1286.5733333333333,12.020285756572914,Food_cons_Ad,0.10953581980253023,0.014521011400921421
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1878.9855072463768,58.70916981998723,L2S_num_sum,1914.4927536231885,60.172622604993734,L2S_num_max,1879.8260869565217,58.36127070567401,Adult_num,1168.4492753623188,13.297317131477733,Food_cons_Ad,0.1850565184820029,0.024383276684716893
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1216.4246575342465,55.32043750607093,L2S_num_sum,1235.4931506849316,56.40051357244716,L2S_num_max,1217.6849315068494,55.04342714999833,Adult_num,1002.5890410958904,11.929840494423592,Food_cons_Ad,0.2781675985074405,0.034422593631876816
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2498.61797752809,15.304648108757187,L2S_num_sum,2577.3146067415732,16.05601465542824,L2S_num_max,2498.61797752809,15.304648108757187,Adult_num,2571.4606741573034,9.923893950403734,Food_cons_Ad,0.02562629646453713,0.004011619544078288
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2800.206896551724,29.86314296341412,L2S_num_sum,2875.1609195402298,31.327707441795543,L2S_num_max,2800.206896551724,29.86314296341412,Adult_num,1425.942528735632,19.39167305263343,Food_cons_Ad,0.04618053590310473,0.0068020488125771815
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2707.4583333333335,49.09370705675357,L2S_num_sum,2765.7638888888887,50.78044848925399,L2S_num_max,2707.4583333333335,49.09370705675357,Adult_num,1224.4583333333333,16.66921268698882,Food_cons_Ad,0.09100429562665364,0.013295758688230193
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2104.9444444444443,64.2267412487009,L2S_num_sum,2141.3333333333335,65.71126735406186,L2S_num_max,2105.222222222222,64.10674362603518,Adult_num,1187.6666666666667,15.301597592698906,Food_cons_Ad,0.17796660578155993,0.023950327731352403
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1393.0,64.17978200702096,L2S_num_sum,1413.7627118644068,65.4917796090966,L2S_num_max,1395.2033898305085,63.52063673676607,Adult_num,1070.7796610169491,20.90513302211871,Food_cons_Ad,0.2706856829073397,0.03801446717539497
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2591.0232558139537,12.95648802232126,L2S_num_sum,2675.9883720930234,13.873253644043595,L2S_num_max,2591.0232558139537,12.95648802232126,Adult_num,2524.5697674418607,11.02013504399436,Food_cons_Ad,0.016942842058839246,0.002793509034666815
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2973.378048780488,18.396496598413073,L2S_num_sum,3053.8658536585367,19.232141512244038,L2S_num_max,2973.378048780488,18.396496598413073,Adult_num,1320.1097560975609,19.546083611611593,Food_cons_Ad,0.03078734769570367,0.0040252310959074155
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2801.676056338028,46.40415047110359,L2S_num_sum,2861.549295774648,48.30614054943374,L2S_num_max,2801.676056338028,46.40415047110359,Adult_num,1218.0281690140846,23.54834038187913,Food_cons_Ad,0.08513769925428687,0.012705819816628675
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2057.722222222222,80.8744250189927,L2S_num_sum,2091.8194444444443,82.59361437496189,L2S_num_max,2058.277777777778,80.73121234808625,Adult_num,1209.5972222222222,20.1941443553571,Food_cons_Ad,0.2058556321529479,0.02872223827738111
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1352.7424242424242,73.51361071703323,L2S_num_sum,1373.2424242424242,74.72402390486138,L2S_num_max,1357.4848484848485,72.5622351398863,Adult_num,1118.939393939394,18.364832598147622,Food_cons_Ad,0.3082748905177632,0.04157877864533824
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2621.717391304348,12.878055777687264,L2S_num_sum,2706.521739130435,13.7698167866707,L2S_num_max,2621.728260869565,12.87803516064737,Adult_num,2516.6739130434785,13.995683150371507,Food_cons_Ad,0.017423363265969348,0.002889595959728022
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2962.906976744186,25.238130598153667,L2S_num_sum,3040.2441860465115,26.695654800705743,L2S_num_max,2962.906976744186,25.238130598153667,Adult_num,1346.953488372093,24.497024621678342,Food_cons_Ad,0.037132489607086504,0.005361179921801819
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2813.6162790697676,49.06665994984052,L2S_num_sum,2870.0581395348836,50.63100966245333,L2S_num_max,2813.6162790697676,49.06665994984052,Adult_num,1266.8372093023256,24.219887931191682,Food_cons_Ad,0.09644764667089098,0.013554280201497215
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2191.681818181818,78.1762522412951,L2S_num_sum,2228.469696969697,79.6765115286131,L2S_num_max,2191.681818181818,78.1762522412951,Adult_num,1219.4242424242425,18.000441079885363,Food_cons_Ad,0.20504609234691806,0.030137006797303308
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1090.2,80.14170289164612,L2S_num_sum,1105.3833333333334,81.35997326406388,L2S_num_max,1095.0333333333333,79.37630809159842,Adult_num,1092.6166666666666,31.040297224560806,Food_cons_Ad,0.3674129441175728,0.04996284824015837
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2660.2413793103447,13.510912808061532,L2S_num_sum,2745.137931034483,14.506182925464541,L2S_num_max,2660.5862068965516,13.553960704099767,Adult_num,2519.5402298850577,15.372004782521646,Food_cons_Ad,0.015745335584524598,0.0028616535999826114
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2962.4302325581393,26.481563370565855,L2S_num_sum,3037.8255813953488,28.031115171282103,L2S_num_max,2962.4302325581393,26.481563370565855,Adult_num,1396.139534883721,29.014332807898032,Food_cons_Ad,0.04217300126905417,0.005990903617179855
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2745.604938271605,69.97537194404553,L2S_num_sum,2801.0246913580245,71.96477185012772,L2S_num_max,2745.604938271605,69.97537194404553,Adult_num,1265.9012345679012,23.65380848500185,Food_cons_Ad,0.12394387097719504,0.01934445126039046
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2110.9491525423728,89.6699005894915,L2S_num_sum,2145.677966101695,91.49351869390101,L2S_num_max,2110.9491525423728,89.6699005894915,Adult_num,1252.864406779661,20.347053970438363,Food_cons_Ad,0.22629098135255102,0.034972687892630465
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1122.234375,77.571410847341,L2S_num_sum,1138.609375,78.7339005248621,L2S_num_max,1124.0,77.28603977720972,Adult_num,1066.6875,36.35198349291339,Food_cons_Ad,0.3504160248478574,0.04675705392944945
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2676.430107526882,11.337839744104162,L2S_num_sum,2758.1397849462364,12.26539154231396,L2S_num_max,2676.462365591398,11.339573115973002,Adult_num,2558.8817204301076,15.463675404114818,Food_cons_Ad,0.016809176916082004,0.002749144773419603
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2969.934210526316,38.33917576618316,L2S_num_sum,3042.815789473684,40.100665919685376,L2S_num_max,2969.934210526316,38.33917576618316,Adult_num,1415.4342105263158,32.019162768492215,Food_cons_Ad,0.05150507895202009,0.01027766347681828
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2672.4050632911394,60.12618322695097,L2S_num_sum,2722.6202531645567,61.98926288229165,L2S_num_max,2672.4050632911394,60.12618322695097,Adult_num,1349.620253164557,28.488455805516818,Food_cons_Ad,0.14332651745464808,0.02052207718161125
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1896.078125,87.78802737469968,L2S_num_sum,1927.359375,89.35021542015845,L2S_num_max,1896.46875,87.66987186549154,Adult_num,1287.546875,24.00474210847091,Food_cons_Ad,0.2796152559278806,0.03890527490818729
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,866.4852941176471,70.00293325300142,L2S_num_sum,880.9117647058823,71.1229682857526,L2S_num_max,856.5507246376811,69.79118023771717,Adult_num,990.0735294117648,31.349395510094272,Food_cons_Ad,0.3947057189583745,0.04968465297880057
