,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2321.9418604651164,30.157195794385338,L2S_num_sum,3371.4883720930234,6.37736558799694,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,5.1375,0.3200789805617801,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3182.2093023255816,16.433758890360515,L2S_num_sum,3816.5697674418607,7.297968172866205,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,4.357142857142857,0.255542607845008,Food_cons_Ad,0.000101007550314386,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3520.121212121212,10.793754456572172,L2S_num_sum,4043.8333333333335,9.125429602131913,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,4.815384615384615,0.31155033215751127,Food_cons_Ad,0.00037036101781941536,0.00026983677122997845
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3653.2,10.352837434145922,L2S_num_sum,4092.55,8.777005943562605,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,7.65,0.5806800027009051,Food_cons_Ad,0.00039645463498396506,0.0002802085434748817
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1327.1149425287356,36.64154600570432,L2S_num_sum,2832.6206896551726,5.75753614854657,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,27.71264367816092,1.2275144720928042,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2413.6279069767443,30.080512329875727,L2S_num_sum,3387.3837209302324,6.197086129724241,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,5.5,0.3242901589574181,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3206.1481481481483,14.814012709767658,L2S_num_sum,3840.0,7.054614985425682,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,5.949367088607595,0.34130300665095603,Food_cons_Ad,0.00101007550314386,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3531.6271186440677,12.659107746800759,L2S_num_sum,4060.5254237288136,9.534438974214055,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,6.087719298245614,0.4387844208908659,Food_cons_Ad,0.000202015100628772,0.00015429144811017606
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3683.03125,12.804388523134905,L2S_num_sum,4132.359375,9.241076969987219,L2S_num_max,4004.640625,9.575083591669078,Adult_num,12.234375,2.942887426071504,Food_cons_Ad,0.001185155257022129,0.0012854966321318303
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1439.2043010752689,38.28125889266988,L2S_num_sum,2844.569892473118,5.941576982435725,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,27.602150537634408,1.0232386073311612,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2480.065789473684,30.72404244879241,L2S_num_sum,3403.2631578947367,7.380590201785024,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,6.053333333333334,0.3704846270209587,Food_cons_Ad,0.0004949369965404914,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3228.8227848101264,13.304644071772707,L2S_num_sum,3845.8860759493673,6.788619726204155,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,6.454545454545454,0.4419653547046557,Food_cons_Ad,0.0001717128355344562,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3557.34375,11.727101521443652,L2S_num_sum,4083.5,8.283152484372424,L2S_num_max,3971.625,8.742953511892368,Adult_num,7.53125,0.5107809681464599,Food_cons_Ad,0.0004242317113204212,0.0004656214099076328
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3713.5588235294117,13.992258965366569,L2S_num_sum,4153.382352941177,10.862033446523712,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,10.308823529411764,0.701264802698374,Food_cons_Ad,0.0004149726858749358,0.0001796430842908623
