,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2531.8735632183907,5.254414892398054,L2S_num_sum,2833.3563218390805,5.7463533294493505,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,214.41379310344828,5.75403701068902,Food_cons_Ad,2.641735931299326e-05,9.291336936820548e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3065.9767441860463,6.3148355655569945,L2S_num_sum,3397.639534883721,6.145342074913417,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,14.593023255813954,0.6608823656482501,Food_cons_Ad,0.00022474179944950885,0.0001413803851883993
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3521.296296296296,7.537159886158703,L2S_num_sum,3860.185185185185,6.884521714093464,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,17.11111111111111,0.9279607271383371,Food_cons_Ad,0.0002581304063589864,0.0001474636635512504
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3764.423728813559,10.470358466788293,L2S_num_sum,4091.322033898305,9.348047758196278,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,18.83050847457627,1.1460175605963194,Food_cons_Ad,0.0002222166106916492,9.791882043568646e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3837.3125,37.11274833247577,L2S_num_sum,4111.859375,41.90058663445251,L2S_num_max,3946.984375,39.527996986034175,Adult_num,69.3125,19.43060856244968,Food_cons_Ad,0.013985909446731143,0.009989041472463014
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2545.483870967742,5.483423379143566,L2S_num_sum,2845.05376344086,5.944290332938962,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,218.44086021505376,5.4923224574001095,Food_cons_Ad,3.9140425746824576e-05,2.4482604326106942e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3082.815789473684,7.4920474920590765,L2S_num_sum,3415.342105263158,7.228417424804732,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,16.81578947368421,0.8603774215303561,Food_cons_Ad,0.00022895044737927494,0.00012470098484104633
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3531.9113924050635,6.594018068327731,L2S_num_sum,3870.0,6.659302976372697,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,19.481012658227847,0.8257579916597214,Food_cons_Ad,0.00023863033761773692,0.0001164014666358819
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3798.140625,9.858746096587243,L2S_num_sum,4120.171875,8.324297323874246,L2S_num_max,3971.625,8.742953511892368,Adult_num,26.0,2.337687264377283,Food_cons_Ad,0.0003351074022194924,0.00010556867079540906
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3933.544117647059,11.551701428477188,L2S_num_sum,4197.544117647059,9.444617780234346,L2S_num_max,3963.144927536232,58.86170983448127,Adult_num,53.338235294117645,5.302425865476591,Food_cons_Ad,0.0010398317814797197,0.0002840556115527761
