,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1054.8351648351647,11.455368227597786,L2S_num_sum,1075.7912087912089,11.78217561169994,L2S_num_max,1054.8351648351647,11.455368227597786,Adult_num,2239.5384615384614,13.925269830477307,Food_cons_Ad,0.2661623318980456,0.02828838965176235
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,978.2962962962963,17.93087244271531,L2S_num_sum,996.4938271604939,18.30960689830927,L2S_num_max,978.2962962962963,17.93087244271531,Adult_num,1492.469135802469,11.124437652866613,Food_cons_Ad,0.30135216064190923,0.03384337714164837
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,693.1891891891892,23.12293238543338,L2S_num_sum,704.9864864864865,23.604874756514395,L2S_num_max,693.1891891891892,23.12293238543338,Adult_num,1018.2027027027027,16.54313446532128,Food_cons_Ad,0.31332118967784733,0.03680481489001022
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,440.8695652173913,17.889829477660225,L2S_num_sum,447.59420289855075,18.187164173731404,L2S_num_max,440.8695652173913,17.889829477660225,Adult_num,720.0,12.672206802070491,Food_cons_Ad,0.2698778284401397,0.033102699947168954
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,219.375,15.588260703274331,L2S_num_sum,222.46428571428572,15.847486676181889,L2S_num_max,219.375,15.588260703274331,Adult_num,448.75,15.818394068586448,Food_cons_Ad,0.17436608743646445,0.024780055731782012
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1229.5529411764705,11.622981507630024,L2S_num_sum,1255.4941176470588,11.936721858187163,L2S_num_max,1229.5529411764705,11.622981507630024,Adult_num,2324.894117647059,12.649077683955348,Food_cons_Ad,0.23450720941390368,0.02576898332888852
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1134.8720930232557,19.218100198577886,L2S_num_sum,1155.9186046511627,19.732660677988523,L2S_num_max,1134.8720930232557,19.218100198577886,Adult_num,1529.8255813953488,10.805685688112428,Food_cons_Ad,0.27451362221884223,0.029967571310369027
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,880.7692307692307,20.79932760924363,L2S_num_sum,895.7307692307693,21.240356359707192,L2S_num_max,880.7692307692307,20.79932760924363,Adult_num,1099.820512820513,10.261933244893896,Food_cons_Ad,0.285283394164483,0.03259846113905595
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,547.4626865671642,24.269232078309184,L2S_num_sum,555.7014925373135,24.76598766755371,L2S_num_max,547.4626865671642,24.269232078309184,Adult_num,761.0895522388059,15.869887789890619,Food_cons_Ad,0.2299837897957499,0.028905086193935125
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,307.8805970149254,16.297515472551204,L2S_num_sum,311.2835820895522,16.50956448760529,L2S_num_max,307.8805970149254,16.297515472551204,Adult_num,532.1343283582089,13.893239890829225,Food_cons_Ad,0.15432295355122572,0.020030146306524086
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1371.0229885057472,14.436765647311192,L2S_num_sum,1399.9770114942528,14.917629821809268,L2S_num_max,1371.0229885057472,14.436765647311192,Adult_num,2439.4712643678163,13.9616157566502,Food_cons_Ad,0.20197330440105568,0.022109677643816446
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1295.8947368421052,20.189076245104815,L2S_num_sum,1318.078947368421,20.72661449625708,L2S_num_max,1295.8947368421052,20.189076245104815,Adult_num,1623.9736842105262,10.051742865097513,Food_cons_Ad,0.23912195199749076,0.027827573259246417
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,988.9382716049382,22.74358779312092,L2S_num_sum,1003.679012345679,23.26336617761352,L2S_num_max,988.9382716049382,22.74358779312092,Adult_num,1178.7530864197531,9.250918053611157,Food_cons_Ad,0.25091410274276027,0.028118817980201532
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,643.082191780822,25.815332905524993,L2S_num_sum,651.027397260274,26.29265377520686,L2S_num_max,643.082191780822,25.815332905524993,Adult_num,882.8493150684932,13.57404956620921,Food_cons_Ad,0.20738468967678622,0.02474075796672406
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,378.2647058823529,21.861761566924766,L2S_num_sum,381.77941176470586,22.057469888229807,L2S_num_max,378.2647058823529,21.861761566924766,Adult_num,669.6176470588235,15.546371053925764,Food_cons_Ad,0.1324709566157717,0.016960224263679206
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1578.2727272727273,16.649741097022833,L2S_num_sum,1609.4431818181818,17.048258520679372,L2S_num_max,1578.2727272727273,16.649741097022833,Adult_num,2602.3295454545455,14.30244772285215,Food_cons_Ad,0.17138088799410484,0.01877776853745539
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1509.887640449438,20.78820576745853,L2S_num_sum,1535.3595505617977,21.351819977250464,L2S_num_max,1509.887640449438,20.78820576745853,Adult_num,1749.2696629213483,7.483669044046043,Food_cons_Ad,0.20763316327558407,0.02244340546453456
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1161.5866666666666,35.01866731702764,L2S_num_sum,1178.1733333333334,35.72320200600111,L2S_num_max,1161.5866666666666,35.01866731702764,Adult_num,1320.6133333333332,13.121852941739007,Food_cons_Ad,0.22500239892931997,0.02627566160167732
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,731.8405797101449,29.559732056377726,L2S_num_sum,739.5072463768116,29.98075983757526,L2S_num_max,731.8405797101449,29.559732056377726,Adult_num,1008.7391304347826,19.120513974134862,Food_cons_Ad,0.19574150703997006,0.02411740288259458
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,417.09589041095893,24.75976018969649,L2S_num_sum,420.83561643835617,25.028294594852525,L2S_num_max,417.09589041095893,24.75976018969649,Adult_num,794.1780821917808,16.24012804534281,Food_cons_Ad,0.1279342260970994,0.015720952368870462
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1772.561797752809,20.278632105885443,L2S_num_sum,1805.6516853932585,20.833801091182206,L2S_num_max,1772.561797752809,20.278632105885443,Adult_num,2741.696629213483,17.598391174599286,Food_cons_Ad,0.15102909953754998,0.01687431893962414
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1653.3103448275863,33.69591485604429,L2S_num_sum,1679.3563218390805,34.58433040244658,L2S_num_max,1653.3103448275863,33.69591485604429,Adult_num,1857.0919540229886,11.029505666058311,Food_cons_Ad,0.19454692744029742,0.021600269200964785
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1284.138888888889,37.84319898645962,L2S_num_sum,1300.736111111111,38.60113129010852,L2S_num_max,1284.138888888889,37.84319898645962,Adult_num,1433.6944444444443,11.768995215887555,Food_cons_Ad,0.22125283031573278,0.02643693312479805
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,812.9444444444445,35.178679216199676,L2S_num_sum,821.0555555555555,35.645313519937226,L2S_num_max,812.9444444444445,35.178679216199676,Adult_num,1124.2916666666667,16.82789896824455,Food_cons_Ad,0.19388020504532713,0.023309980954246756
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,449.91525423728814,29.02729814302865,L2S_num_sum,453.4237288135593,29.354761923213992,L2S_num_max,449.91525423728814,29.02729814302865,Adult_num,908.7627118644068,22.766935161222975,Food_cons_Ad,0.12874610682233242,0.017543478057974102
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1929.4651162790697,23.614132994152136,L2S_num_sum,1965.639534883721,24.350686374148054,L2S_num_max,1929.4651162790697,23.614132994152136,Adult_num,2846.906976744186,15.198329772758775,Food_cons_Ad,0.13682365314946826,0.01586297682865687
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1821.378048780488,27.136781131276198,L2S_num_sum,1849.1951219512196,27.750710058839303,L2S_num_max,1821.378048780488,27.136781131276198,Adult_num,1950.878048780488,9.34737925942577,Food_cons_Ad,0.1902584376718745,0.021724269914983937
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.8309859154929,42.39025354892146,L2S_num_sum,1327.2535211267605,43.184265328423486,L2S_num_max,1311.8309859154929,42.39025354892146,Adult_num,1492.0845070422536,9.9025787036225,Food_cons_Ad,0.2356817707334891,0.028408439034251134
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,743.3611111111111,40.10361826309054,L2S_num_sum,750.125,40.58482363913919,L2S_num_max,743.3611111111111,40.10361826309054,Adult_num,1169.2916666666667,25.12491046317325,Food_cons_Ad,0.18864689163292733,0.02299744590011381
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,419.93939393939394,29.924862228392772,L2S_num_sum,423.59090909090907,30.212603131903965,L2S_num_max,419.93939393939394,29.924862228392772,Adult_num,934.5,24.732491864875925,Food_cons_Ad,0.1237712852369048,0.016094590099018494
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1970.108695652174,27.622205801667526,L2S_num_sum,2005.6304347826087,28.308845950548957,L2S_num_max,1970.108695652174,27.622205801667526,Adult_num,2876.945652173913,15.427352092233575,Food_cons_Ad,0.14717458825699395,0.016994415227689463
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1738.4302325581396,34.577957840993676,L2S_num_sum,1763.953488372093,35.40308791503597,L2S_num_max,1738.4302325581396,34.577957840993676,Adult_num,1992.9651162790697,12.0760183107668,Food_cons_Ad,0.22054423103010673,0.024761316788741623
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1234.5116279069769,39.936977520988165,L2S_num_sum,1247.8372093023256,40.50213505532398,L2S_num_max,1234.5116279069769,39.936977520988165,Adult_num,1536.3023255813953,11.218536421650397,Food_cons_Ad,0.25218531596864774,0.027529608208815715
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,789.7575757575758,41.26068731006383,L2S_num_sum,797.1818181818181,41.59716857122146,L2S_num_max,789.7575757575758,41.26068731006383,Adult_num,1215.469696969697,21.961220533429703,Food_cons_Ad,0.1979859706634283,0.024947778802939878
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.56666666666666,25.75923252474059,L2S_num_sum,312.1,26.02229270287544,L2S_num_max,309.56666666666666,25.75923252474059,Adult_num,844.9166666666666,34.66130954641923,Food_cons_Ad,0.10216863210524987,0.014302138814003032
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1992.367816091954,32.677235012099175,L2S_num_sum,2027.2413793103449,33.42578451095819,L2S_num_max,1992.367816091954,32.677235012099175,Adult_num,2919.0344827586205,17.588523939168144,Food_cons_Ad,0.1608160945662872,0.019199626308521307
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1674.639534883721,38.008246325307155,L2S_num_sum,1698.8023255813953,38.88287093910572,L2S_num_max,1674.639534883721,38.008246325307155,Adult_num,2020.2093023255813,12.632630064527921,Food_cons_Ad,0.24902730316300448,0.0278363862856551
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1187.6666666666667,46.92774193334859,L2S_num_sum,1201.1234567901236,47.45560427790902,L2S_num_max,1187.6666666666667,46.92774193334859,Adult_num,1505.888888888889,23.378646477311534,Food_cons_Ad,0.2560744662577108,0.02895486102121612
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,731.1694915254237,44.72307905806444,L2S_num_sum,738.9661016949152,45.160619680221764,L2S_num_max,731.1694915254237,44.72307905806444,Adult_num,1213.1694915254238,29.201242062868573,Food_cons_Ad,0.19551089918547684,0.026221150120227642
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,336.9375,25.794631868552166,L2S_num_sum,340.265625,26.031814728696816,L2S_num_max,336.953125,25.791406353862705,Adult_num,814.4375,36.463043063142756,Food_cons_Ad,0.10463466831645665,0.014222246693894316
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1942.6559139784947,32.22602538571492,L2S_num_sum,1975.774193548387,33.01559808531926,L2S_num_max,1942.6559139784947,32.22602538571492,Adult_num,2944.3118279569894,17.317457611440414,Food_cons_Ad,0.18880070640119057,0.02152336212317942
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1637.4342105263158,44.90624672494366,L2S_num_sum,1659.0131578947369,45.77371303170784,L2S_num_max,1637.4342105263158,44.90624672494366,Adult_num,2014.1973684210527,18.019998829145376,Food_cons_Ad,0.26506507677238345,0.03131359973812339
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1080.2784810126582,46.00605331348164,L2S_num_sum,1091.759493670886,46.55865072028853,L2S_num_max,1080.2784810126582,46.00605331348164,Adult_num,1530.4050632911392,17.52455058165667,Food_cons_Ad,0.2642190022691538,0.030114764844172554
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,632.140625,38.30662803720919,L2S_num_sum,639.234375,38.767154051180064,L2S_num_max,632.140625,38.30662803720919,Adult_num,1128.203125,31.805617606846226,Food_cons_Ad,0.18146148455847075,0.023710459537996553
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,269.1470588235294,23.00535556903476,L2S_num_sum,272.2352941176471,23.226280466804784,L2S_num_max,265.2608695652174,23.000182105490513,Adult_num,698.2352941176471,32.18906857815787,Food_cons_Ad,0.08911539667001873,0.011927736841288363
