,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.1554174680400523,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7916666666666667,0.1656663241858983,L2S_num_sum,3666.5185185185187,8.055308638191077,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.1940298507462686,1.4972066265158948,L2S_num_sum,3869.7397260273974,10.011086461011889,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,52.088235294117645,12.306174800997745,L2S_num_sum,3919.8676470588234,8.003892391857917,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3714285714285714,0.10912728121511212,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.215686274509804,0.26466956904152095,L2S_num_sum,3731.5733333333333,7.934851243990919,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.215384615384615,10.577518165077494,L2S_num_sum,3931.463768115942,7.235491397778401,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.42465753424658,6.721801628017241,L2S_num_sum,3993.150684931507,8.09263507630633,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.725,0.19607527335315078,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.269230769230769,0.2720174676864235,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.2,6.220136937372744,L2S_num_sum,3988.9166666666665,8.196666895776174,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,72.22033898305085,52.77415721969734,L2S_num_sum,4037.2203389830506,9.003313494743745,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,2.5,1.4999999999999998,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.75,0.14199045856176618,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.4310344827586206,0.22423098259263133,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.941176470588236,9.969595621377694,L2S_num_sum,4033.5,8.466656500677791,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.43939393939394,15.247027740276595,L2S_num_sum,4085.181818181818,9.666511752417788,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8125,0.15081413223656964,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.311688311688312,0.2433389717678734,L2S_num_sum,3811.8837209302324,7.37696007674657,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.59375,0.8447781801225166,L2S_num_sum,4034.3030303030305,9.3721794749394,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,68.15,16.17969057199951,L2S_num_sum,4069.4333333333334,9.265828316343189,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9433962264150944,0.17336232337689383,L2S_num_sum,3385.279069767442,6.243040473495644,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.1891891891891895,0.49718782498366404,L2S_num_sum,3833.1111111111113,7.121195107079036,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.793103448275861,1.2895312627502278,L2S_num_sum,4048.6949152542375,9.646294420527974,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,171.421875,64.23084995279513,L2S_num_sum,4106.09375,9.422320225272507,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.1666666666666665,0.9803627446568496,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1607142857142856,0.18158176884123084,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.391891891891892,0.3993782503864418,L2S_num_sum,3837.4177215189875,6.978536380079544,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,18.317460317460316,3.1763999011805595,L2S_num_sum,4066.140625,8.451098453642857,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,104.97058823529412,16.872058591086898,L2S_num_sum,4120.10294117647,10.796142364284774,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
