,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.2407407407407405,0.4930935909516426,L2S_num_sum,4.2592592592592595,0.49397854656052026,L2S_num_max,4.2407407407407405,0.4930935909516426,Adult_num,122.24242424242425,6.10773748281658,Food_cons_Ad,0.011083283020860354,0.0014978376537716437
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,42.41304347826087,2.0155956780539204,L2S_num_sum,42.72826086956522,2.0262906064539523,L2S_num_max,42.41304347826087,2.0155956780539204,Adult_num,605.2282608695652,13.93590802752262,Food_cons_Ad,0.13398947984405313,0.014439097530599746
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,27.25581395348837,1.8093227222184205,L2S_num_sum,27.38372093023256,1.8171676074175578,L2S_num_max,27.25581395348837,1.8093227222184205,Adult_num,413.30232558139534,11.431710878790767,Food_cons_Ad,0.07373598153206139,0.008289337374664578
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.216867469879517,0.936893315151849,L2S_num_sum,12.313253012048193,0.9431267220078738,L2S_num_max,12.216867469879517,0.936893315151849,Adult_num,255.37209302325581,9.808941543454512,Food_cons_Ad,0.037557191120966525,0.004362385355589159
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.969696969696969,0.7679384496538348,L2S_num_sum,9.045454545454545,0.7735221470474362,L2S_num_max,8.984848484848484,0.7656654324346716,Adult_num,183.0151515151515,8.206668856338453,Food_cons_Ad,0.020657421414978044,0.002739827251233603
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.787234042553192,0.7060831034290367,L2S_num_sum,5.808510638297872,0.7124103383364659,L2S_num_max,5.75,0.6934981732579091,Adult_num,101.78333333333333,6.367382084808166,Food_cons_Ad,0.008680925565852714,0.0012704855436351842
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,48.0919540229885,1.919986758724559,L2S_num_sum,48.333333333333336,1.932547840689462,L2S_num_max,48.0919540229885,1.919986758724559,Adult_num,581.7241379310345,13.987198577476327,Food_cons_Ad,0.122720342311105,0.013599636671529872
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,28.209302325581394,1.558623360372624,L2S_num_sum,28.430232558139537,1.5675000090696949,L2S_num_max,28.209302325581394,1.558623360372624,Adult_num,382.0,11.827649675807326,Food_cons_Ad,0.06569413621807765,0.007431027873990074
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.444444444444443,1.042906669356206,L2S_num_sum,16.580246913580247,1.050406182096273,L2S_num_max,16.444444444444443,1.042906669356206,Adult_num,246.679012345679,9.70450492247162,Food_cons_Ad,0.03360945181269584,0.00404341326822908
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.46551724137931,0.7731956601544381,L2S_num_sum,10.517241379310345,0.7684970047344037,L2S_num_max,10.46551724137931,0.7731956601544381,Adult_num,169.88135593220338,8.374667652913978,Food_cons_Ad,0.019075532675728528,0.0027579013753616243
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.322033898305085,0.805968631045381,L2S_num_sum,8.372881355932204,0.8072213182421736,L2S_num_max,8.147540983606557,0.7895617050654659,Adult_num,109.375,6.425222341900485,Food_cons_Ad,0.009309739653039065,0.0013124802023614904
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,50.27956989247312,1.771308235122945,L2S_num_sum,50.645161290322584,1.7873539695735514,L2S_num_max,50.27956989247312,1.771308235122945,Adult_num,546.3440860215054,13.712054996469112,Food_cons_Ad,0.11014102228872791,0.01185155565842697
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.973684210526315,1.8507441541943053,L2S_num_sum,33.30263157894737,1.8666998496588911,L2S_num_max,32.973684210526315,1.8507441541943053,Adult_num,368.07894736842104,12.551225049007776,Food_cons_Ad,0.062297204084426364,0.007565799588462455
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.139240506329113,1.097300422494741,L2S_num_sum,18.21518987341772,1.1080348734483283,L2S_num_max,18.139240506329113,1.097300422494741,Adult_num,225.45569620253164,9.53860598027055,Food_cons_Ad,0.02945162809147832,0.0036035910808814016
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.952380952380953,0.9393891129310474,L2S_num_sum,13.031746031746032,0.9468648929133309,L2S_num_max,13.015873015873016,0.9284412230758808,Adult_num,156.5625,7.6841762720644775,Food_cons_Ad,0.015893064569076538,0.0022016166693557683
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.079365079365079,0.6590585798121109,L2S_num_sum,9.142857142857142,0.6643034700235092,L2S_num_max,8.830769230769231,0.6620078835405382,Adult_num,90.97058823529412,5.855629596851249,Food_cons_Ad,0.007871458979794034,0.0011293018230132416
