,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.3958333333333335,0.21826927082456754,L2S_num_sum,3919.823529411765,8.010581817869788,L2S_num_max,3772.75,8.439043813825078,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,3731.56,7.932377260885226,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1333333333333333,0.3945995593770176,L2S_num_sum,3931.449275362319,7.235048263315152,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.5686274509803924,0.2227368128809871,L2S_num_sum,3993.109589041096,8.09329075641187,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046268,L2S_num_sum,3317.574712643678,7.605950065072992,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.35,0.10942433098048311,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7560975609756098,0.19686719494363014,L2S_num_sum,3988.9166666666665,8.196666895776174,L2S_num_max,3864.5,9.055471547369962,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.07142857142857,36.31635091278273,L2S_num_sum,4037.0508474576272,9.026340560880131,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3225806451612903,0.10763435489240601,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2857142857142856,0.38144226205247883,L2S_num_sum,4033.472222222222,8.464137089825567,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6363636363636362,0.4794522943961947,L2S_num_sum,4085.1666666666665,9.662572479174832,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5897435897435896,0.1589351743097143,L2S_num_sum,3811.8837209302324,7.37696007674657,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3658536585365852,0.22565919036527562,L2S_num_sum,4034.257575757576,9.372063595608038,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.339285714285714,0.6508120729979784,L2S_num_sum,4069.4666666666667,9.268544296220313,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,3385.267441860465,6.2412384425265985,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.627906976744186,0.15258298692934513,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.441860465116279,0.25841823471371556,L2S_num_sum,4048.6610169491523,9.652876798687725,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.016949152542374,14.603957165412446,L2S_num_sum,4105.90625,9.415763724882728,L2S_num_max,4005.578125,9.63224589881859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3103448275862069,0.11211632193833537,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1666666666666665,0.21744269101781408,L2S_num_sum,3837.4177215189875,6.977489832352081,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.6,0.3499271061118826,L2S_num_sum,4066.09375,8.447072575410136,L2S_num_max,3971.625,8.742953511892368,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.606060606060606,0.9629206707332171,L2S_num_sum,4120.0,10.800611305171955,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
