,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2612.4606741573034,7.415269702782834,L2S_num_sum,2731.9438202247193,7.98522895081769,L2S_num_max,2616.5280898876404,7.580923485342203,Adult_num,2009.4606741573034,16.74569491867812,Food_cons_Ad,0.0041794427504242455,0.000988142819049155
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3137.735632183908,15.489219503103465,L2S_num_sum,3257.137931034483,16.984655656709958,L2S_num_max,3138.5172413793102,15.56831151606894,Adult_num,778.0574712643678,24.387357627702063,Food_cons_Ad,0.00801164024941899,0.0016734230207995208
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3386.0555555555557,32.99827429978787,L2S_num_sum,3491.9166666666665,35.11532392244736,L2S_num_max,3386.0555555555557,32.99827429978787,Adult_num,695.625,25.48778772207528,Food_cons_Ad,0.02106330087062897,0.004133420746266254
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3102.0,58.943980195198534,L2S_num_sum,3179.5694444444443,61.241213564121146,L2S_num_max,3102.0,58.943980195198534,Adult_num,826.6666666666666,21.517234785196077,Food_cons_Ad,0.05891223285607266,0.009894633253074655
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2457.3050847457625,76.76467967578621,L2S_num_sum,2507.593220338983,79.09229018945682,L2S_num_max,2457.3728813559323,76.72761791841896,Adult_num,901.728813559322,22.066524870862047,Food_cons_Ad,0.11285779035711734,0.017217809632920845
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2658.4767441860463,6.550398673014268,L2S_num_sum,2782.5697674418607,7.1099348749121685,L2S_num_max,2665.0813953488373,6.687661733166406,Adult_num,1920.6627906976744,15.840851882476173,Food_cons_Ad,0.0024170167185113365,0.0005320045479695473
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3222.9268292682927,8.154573766765289,L2S_num_sum,3352.109756097561,8.718937743104396,L2S_num_max,3224.7804878048782,8.195867533225218,Adult_num,653.5731707317074,17.866496366334726,Food_cons_Ad,0.0038100787058222845,0.0005778525396521946
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3472.43661971831,25.95910521995453,L2S_num_sum,3580.788732394366,27.959311594281786,L2S_num_max,3472.43661971831,25.95910521995453,Adult_num,654.1549295774648,26.205561391467672,Food_cons_Ad,0.016217117863363103,0.002917811898979676
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3102.8888888888887,75.6703959587384,L2S_num_sum,3177.9444444444443,78.50637387500402,L2S_num_max,3102.8888888888887,75.6703959587384,Adult_num,823.0833333333334,27.732864903840138,Food_cons_Ad,0.07119924019876042,0.013524347523230524
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2513.621212121212,81.32321127684475,L2S_num_sum,2564.818181818182,83.62990651064634,L2S_num_max,2513.621212121212,81.32321127684475,Adult_num,912.2121212121212,20.657474252552724,Food_cons_Ad,0.12080411192554825,0.018469102390495463
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2680.141304347826,6.157212946337057,L2S_num_sum,2804.717391304348,6.5967083773575865,L2S_num_max,2691.054347826087,6.314563592308488,Adult_num,1908.3695652173913,18.807101091214484,Food_cons_Ad,0.0020674708477936986,0.00036909173490650023
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3229.5,9.661235246295794,L2S_num_sum,3355.5116279069766,10.833811694758943,L2S_num_max,3231.1976744186045,9.736582823558349,Adult_num,669.2209302325581,23.495206608163105,Food_cons_Ad,0.005122844560537877,0.000944403414101159
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3507.7558139534885,24.754017960950982,L2S_num_sum,3613.8255813953488,26.688322104634626,L2S_num_max,3507.7558139534885,24.754017960950982,Adult_num,648.9069767441861,26.016177372232615,Food_cons_Ad,0.016891281227922952,0.0028360895960324248
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3246.378787878788,61.76221325442138,L2S_num_sum,3327.348484848485,64.50568899370111,L2S_num_max,3246.378787878788,61.76221325442138,Adult_num,779.9090909090909,30.54085671356444,Food_cons_Ad,0.06062442561520867,0.01148237964892296
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2186.7833333333333,104.03957605220435,L2S_num_sum,2227.483333333333,106.53850393238427,L2S_num_max,2187.5666666666666,103.77959959405351,Adult_num,973.3166666666667,23.93135771947659,Food_cons_Ad,0.184335749097245,0.0300900796627389
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2704.8390804597702,6.1047366057173456,L2S_num_sum,2830.816091954023,6.831330420221707,L2S_num_max,2718.574712643678,6.627517344310267,Adult_num,1908.0229885057472,19.746833764801256,Food_cons_Ad,0.0020050579240568347,0.00046821170470078845
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3251.0813953488373,7.776516177709852,L2S_num_sum,3373.686046511628,9.048119751286842,L2S_num_max,3252.9418604651164,7.84264456519406,Adult_num,696.2325581395348,25.312912708191675,Food_cons_Ad,0.005467562188645694,0.000847631855243596
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3444.296296296296,48.56425501919363,L2S_num_sum,3547.8271604938273,51.195027096592305,L2S_num_max,3444.296296296296,48.56425501919363,Adult_num,683.6913580246913,34.48173448298885,Food_cons_Ad,0.033925443334296645,0.009230845425548589
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3205.101694915254,72.06641724813727,L2S_num_sum,3282.491525423729,75.01570212749917,L2S_num_max,3205.101694915254,72.06641724813727,Adult_num,814.1355932203389,34.82596337632179,Food_cons_Ad,0.06571020505816708,0.01288360818810695
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2218.75,108.10046400205837,L2S_num_sum,2261.609375,110.67206898654982,L2S_num_max,2219.0625,108.00075753656648,Adult_num,923.828125,29.355422847225938,Food_cons_Ad,0.16709915784954926,0.02500491993441021
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2722.064516129032,5.796248372588123,L2S_num_sum,2844.483870967742,6.245720608871541,L2S_num_max,2735.440860215054,6.042402420720565,Adult_num,1936.4516129032259,18.98874889020835,Food_cons_Ad,0.0019796393758928104,0.000390334897745255
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3269.6184210526317,14.082700188470174,L2S_num_sum,3389.1315789473683,15.679871353138376,L2S_num_max,3271.0,14.10907385026674,Adult_num,706.3421052631579,31.813996437800984,Food_cons_Ad,0.007449971359043299,0.0019506704808773428
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3472.8734177215188,31.639150144083505,L2S_num_sum,3570.9367088607596,33.95008622972211,L2S_num_max,3472.8734177215188,31.639150144083505,Adult_num,729.5443037974684,31.449587163765653,Food_cons_Ad,0.026897159929793357,0.004552763721765304
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3041.390625,85.54374002192237,L2S_num_sum,3112.4375,88.2441201417031,L2S_num_max,3041.390625,85.54374002192237,Adult_num,882.078125,31.520883924104904,Food_cons_Ad,0.09723744349890154,0.01854504102080718
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1880.4264705882354,101.47855643982106,L2S_num_sum,1916.4705882352941,103.7241721780641,L2S_num_max,1853.5072463768115,103.56492340685557,Adult_num,1030.3823529411766,22.964721096027574,Food_cons_Ad,0.25214797011958995,0.034920185554856195
