,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.351351351351352,0.8120860841884047,L2S_num_sum,4.435897435897436,0.7799744552677815,L2S_num_max,22.015151515151516,2.2421572637643,Adult_num,91.08823529411765,5.601123025411379,Food_cons_Ad,0.13897643701807885,0.01817795964983749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,437.34090909090907,14.825922030175288,L2S_num_sum,444.3636363636364,15.049015890178598,L2S_num_max,454.35227272727275,13.010074062389611,Adult_num,1609.2954545454545,20.821861998068055,Food_cons_Ad,0.43690574847742597,0.04693960034171237
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,214.82022471910113,13.011570259676999,L2S_num_sum,218.85393258426967,13.18333975243141,L2S_num_max,278.86516853932585,10.989480890743534,Adult_num,1008.123595505618,18.632341566574596,Food_cons_Ad,0.4289056371008677,0.04587759370897964
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,61.40845070422535,6.335825684831211,L2S_num_sum,62.74647887323944,6.453165688899831,L2S_num_max,127.42666666666666,8.302787404160041,Adult_num,509.4533333333333,19.825657171510915,Food_cons_Ad,0.34800198648182284,0.041176154355062076
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.285714285714286,1.9614324022626017,L2S_num_sum,12.344827586206897,1.9504682801522755,L2S_num_max,48.955882352941174,4.269840011535912,Adult_num,219.63768115942028,10.74544593190866,Food_cons_Ad,0.23556292861876932,0.02974163346205458
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.6875,1.0034592386083188,L2S_num_sum,4.125,0.8467036384013306,L2S_num_max,19.142857142857142,1.9310351566198232,Adult_num,91.0,5.222776776799289,Food_cons_Ad,0.14443291005865702,0.01821779456829689
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,383.2584269662921,15.544464281152322,L2S_num_sum,389.2584269662921,15.774777259012973,L2S_num_max,420.87640449438203,13.99719821140416,Adult_num,1735.0449438202247,28.043414058223185,Food_cons_Ad,0.4619655218103958,0.04944938932127832
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,154.632183908046,10.658035571877733,L2S_num_sum,157.7816091954023,10.861296855800905,L2S_num_max,241.11494252873564,12.104225551690195,Adult_num,1036.8045977011495,28.015599003260373,Food_cons_Ad,0.4488016237834468,0.048731864842763636
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,50.15942028985507,5.822305610392144,L2S_num_sum,51.36231884057971,5.931836849743486,L2S_num_max,113.625,8.010127526879339,Adult_num,526.1944444444445,20.07745797689835,Food_cons_Ad,0.36450047557721604,0.04413336328094062
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.241935483870968,2.237094782059775,L2S_num_sum,13.53968253968254,2.2408516179785147,L2S_num_max,42.666666666666664,3.8872006172176983,Adult_num,225.38888888888889,11.028107416540227,Food_cons_Ad,0.23815041146547927,0.029587308451052036
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.72972972972973,1.3297523130971274,L2S_num_sum,5.7631578947368425,1.2974612537081212,L2S_num_max,19.385964912280702,2.1482863698877965,Adult_num,98.84745762711864,6.073474417633563,Food_cons_Ad,0.14640359621118967,0.02051653741370011
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,358.0581395348837,16.809704664365487,L2S_num_sum,364.06976744186045,17.021237162872954,L2S_num_max,411.24418604651163,14.784470131116267,Adult_num,1845.953488372093,33.01963477960635,Food_cons_Ad,0.49441892176789054,0.05389864205679123
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,148.5487804878049,9.680240795589304,L2S_num_sum,151.40243902439025,9.835042029304528,L2S_num_max,231.0121951219512,9.690785316729237,Adult_num,1093.841463414634,23.868570608782004,Food_cons_Ad,0.4775425109368389,0.05326730436607912
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,46.911764705882355,4.979313453127261,L2S_num_sum,47.89705882352941,5.060526529510009,L2S_num_max,101.22535211267606,7.827984602107005,Adult_num,500.6619718309859,20.9127722149666,Food_cons_Ad,0.35156204264296925,0.04299311986974198
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.106060606060606,1.4532543317868496,L2S_num_sum,13.636363636363637,1.5002154256551274,L2S_num_max,37.25352112676056,3.13510135192865,Adult_num,201.77777777777777,10.786413783513204,Food_cons_Ad,0.20911943862248147,0.026476197158119483
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.944444444444445,0.9896094235039483,L2S_num_sum,7.163636363636364,1.0076353745558564,L2S_num_max,19.5,1.7444640328492766,Adult_num,96.54545454545455,5.27116366173568,Food_cons_Ad,0.13422051631692802,0.017817255071988277
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,289.4021739130435,12.969404805493022,L2S_num_sum,294.35869565217394,13.17104736373858,L2S_num_max,348.64130434782606,12.397449199763303,Adult_num,1804.75,37.06867126232506,Food_cons_Ad,0.5242353344173346,0.05521267210148485
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,130.0,8.556321888387737,L2S_num_sum,132.56470588235294,8.709752527604183,L2S_num_max,192.32558139534885,8.524631437094166,Adult_num,993.3953488372093,27.226497308619095,Food_cons_Ad,0.4631941993477966,0.05086504144832085
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,37.44705882352941,3.3329484042038304,L2S_num_sum,38.470588235294116,3.3946979682440968,L2S_num_max,82.6046511627907,5.312100093769799,Adult_num,449.95348837209303,17.31890395473581,Food_cons_Ad,0.32496113851952296,0.03640640101824818
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.53030303030303,2.037208622833274,L2S_num_sum,21.075757575757574,2.0876270650507043,L2S_num_max,49.196969696969695,3.2429388738272285,Adult_num,223.22727272727272,10.449362757129789,Food_cons_Ad,0.21063073858710332,0.027518757106164762
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.10909090909091,1.5289953408602026,L2S_num_sum,10.436363636363636,1.5835355822690604,L2S_num_max,21.0,2.383216201334396,Adult_num,84.01666666666667,5.8669567692782625,Food_cons_Ad,0.10569177546021565,0.015076802183872647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,272.7011494252874,10.857982341328428,L2S_num_sum,277.7471264367816,11.000913893542272,L2S_num_max,324.42528735632186,10.828134572106906,Adult_num,1760.3333333333333,39.99800070740862,Food_cons_Ad,0.5388452108634201,0.05839496207867221
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,122.63953488372093,7.3924188028471995,L2S_num_sum,125.31395348837209,7.528773108681068,L2S_num_max,176.27906976744185,7.705482461368648,Adult_num,926.6511627906976,27.34718149691859,Food_cons_Ad,0.44112487175858256,0.048712735113351335
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.9375,3.428073957797087,L2S_num_sum,53.15,3.5230300178013128,L2S_num_max,88.38271604938272,4.67167614397747,Adult_num,435.9382716049383,16.82280882654588,Food_cons_Ad,0.29885415663215886,0.03498103993779601
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,25.54237288135593,2.192159936314238,L2S_num_sum,26.050847457627118,2.2061260715580513,L2S_num_max,49.13559322033898,3.170164981880733,Adult_num,212.20338983050848,11.00294258662618,Food_cons_Ad,0.1910696485579246,0.026690133584592917
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.53125,1.4397573287448837,L2S_num_sum,15.9375,1.4673826377450279,L2S_num_max,28.109375,2.2734794748075102,Adult_num,92.015625,5.589348757901084,Food_cons_Ad,0.10566731269412388,0.014648304165328143
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,254.0752688172043,9.525932673763851,L2S_num_sum,258.93548387096774,9.658967526708222,L2S_num_max,294.6989247311828,10.031993991574815,Adult_num,1664.6344086021506,38.69549669479397,Food_cons_Ad,0.5365773048524625,0.0562692170528885
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,132.8815789473684,7.754975021287565,L2S_num_sum,135.53947368421052,7.884193398196559,L2S_num_max,171.17105263157896,7.772700498401942,Adult_num,885.3684210526316,28.9889745653882,Food_cons_Ad,0.424768646193145,0.05022973652831811
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,54.949367088607595,3.1060399501744325,L2S_num_sum,56.34177215189873,3.162784963149629,L2S_num_max,83.9620253164557,4.474219963710537,Adult_num,399.62025316455697,16.570928895275543,Food_cons_Ad,0.26872176543297877,0.03190853412132034
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.015625,2.191987142455104,L2S_num_sum,32.765625,2.2436796356190576,L2S_num_max,51.71875,2.9419371882558707,Adult_num,194.890625,9.805401137233172,Food_cons_Ad,0.16624801141385318,0.0224424135062348
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.044776119402986,1.3969069722135932,L2S_num_sum,18.52238805970149,1.4585108247285636,L2S_num_max,27.102941176470587,2.0963553499444494,Adult_num,79.86764705882354,5.225045396031532,Food_cons_Ad,0.08438304439727458,0.011507224874346793
