,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.149425287356323,0.3787063954879504,Food_cons_Ad,0.0027720700029303935,0.0003196495899969832
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.194444444444445,0.39243575916817297,Food_cons_Ad,0.002095294502051907,0.00027864110687987457
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.61111111111111,0.35192048310688895,Food_cons_Ad,0.0014747102345900355,0.00022632001953546414
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.813559322033898,0.35815177250920094,Food_cons_Ad,0.0013665727395475754,0.0002594017496112204
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.75581395348837,0.34733145151639166,Food_cons_Ad,0.004199330179000648,0.0004621163849992659
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.560975609756097,0.32142109594749263,Food_cons_Ad,0.002801974081708949,0.00033212807059254277
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.732394366197184,0.4125582680528679,Food_cons_Ad,0.0018128450339758135,0.000253112065204593
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.986111111111111,0.3697761110227123,Food_cons_Ad,0.0015405593875834525,0.00023291560589943806
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.545454545454546,0.31451432806094254,Food_cons_Ad,0.001309276246777825,0.00023457911555752628
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.293478260869566,0.3423235169019836,Food_cons_Ad,0.003908113870642265,0.0004218555078533898
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.383720930232558,0.37797379184152374,Food_cons_Ad,0.0026794014480489396,0.00030912029160457785
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.953488372093023,0.3551100393006218,Food_cons_Ad,0.0017777328855331936,0.00022877127113402862
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.712121212121213,0.35066713077190487,Food_cons_Ad,0.0014710372327604215,0.00025307200860742035
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.433333333333334,0.37383843958014973,Food_cons_Ad,0.0011163075819227832,0.00022752869543722406
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.71264367816092,0.33542834527425064,Food_cons_Ad,0.003887861882043499,0.000430425791806108
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,12.63953488372093,0.3600854096500797,Food_cons_Ad,0.002317945031096957,0.0002753420333026112
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.308641975308642,0.3851574855504003,Food_cons_Ad,0.0019084655149400988,0.0002543281440456608
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.813559322033898,0.4070352791244164,Food_cons_Ad,0.0012501979977548776,0.00021072740714143186
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.421875,0.3888351853154312,Food_cons_Ad,0.001071626979116689,0.00020675139741570457
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,16.516129032258064,0.32884290860235477,Food_cons_Ad,0.0037639974878444743,0.0004022418758098423
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1,0.09999999999999999,Adult_num,13.223684210526315,0.40113815453187374,Food_cons_Ad,0.0023804555706328522,0.00030191742241892635
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.4,0.24494897427831777,Adult_num,9.89873417721519,0.39495148067814706,Food_cons_Ad,0.0016685276209903936,0.0002333763660464784
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,8.1875,0.3617877512909012,Food_cons_Ad,0.0014473922834822813,0.000245163683483785
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,6.753623188405797,0.34262775048959815,Food_cons_Ad,0.001029745394520872,0.0001808462012906757
