,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.1173631317032551,L2S_num_sum,2378.4945054945056,4.69817655185747,L2S_num_max,2268.0,4.690754161451504,Adult_num,1.446808510638298,0.11704229901154271,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0925925925925926,0.6889709756252661,L2S_num_sum,2918.7283950617284,6.219270439372214,L2S_num_max,2783.641975308642,6.151515637839588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.6,7.487142878869936,L2S_num_sum,3270.3513513513512,7.979087634490028,L2S_num_max,3123.5945945945946,7.406805133135106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,98.6376811594203,20.028751403554253,L2S_num_sum,3406.057971014493,7.346232282909611,L2S_num_max,3251.5072463768115,7.272629767083791,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,649.5,78.97330224533141,L2S_num_sum,3459.964285714286,9.450106997460441,L2S_num_max,3300.3571428571427,9.044924980536047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673681,L2S_num_sum,2577.0,5.119250207703823,L2S_num_max,2454.8705882352942,4.999153660452005,Adult_num,1.5128205128205128,0.12112715612586708,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.7966101694915255,0.5469108085469903,L2S_num_sum,3174.0697674418607,5.930924559287086,L2S_num_max,3035.0232558139537,5.573191074558568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.974025974025974,2.5618110014134716,L2S_num_sum,3575.730769230769,7.921120304525251,L2S_num_max,3428.9615384615386,7.584872037071247,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,191.67164179104478,39.71646108221864,L2S_num_sum,3784.179104477612,7.20360120795459,L2S_num_max,3624.4477611940297,7.151215562844751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,661.7462686567164,72.49006339767664,L2S_num_sum,3837.4776119402986,7.935696969409862,L2S_num_max,3686.2388059701493,7.5921324208499446,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,8.08060402515088e-05,0.0
