,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.7375,0.4854671996116052,L2S_num_sum,6.75,0.48603927538336844,L2S_num_max,6.7375,0.4854671996116052,Adult_num,201.89655172413794,4.482376148016418,Food_cons_Ad,0.05327695486616935,0.00586951233397059
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.793103448275862,0.3902615350671488,L2S_num_sum,3.8448275862068964,0.3979695320245018,L2S_num_max,3.76271186440678,0.38479197553548017,Adult_num,146.07894736842104,4.064858520569167,Food_cons_Ad,0.030821789455077554,0.003694459449677583
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.1363636363636362,0.25926980953083095,L2S_num_sum,2.1363636363636362,0.25926980953083095,L2S_num_max,2.1363636363636362,0.25926980953083095,Adult_num,96.80246913580247,3.1943439478436626,Food_cons_Ad,0.015812046147980426,0.0018759367478447678
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.7,0.2064741604835056,L2S_num_sum,1.7,0.2064741604835056,L2S_num_max,1.6363636363636365,0.19233644927725593,Adult_num,63.6986301369863,3.0803351418002083,Food_cons_Ad,0.008461626951059037,0.001123671027757188
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1.5,0.3779644730092272,L2S_num_max,1.5,0.3779644730092272,Adult_num,45.0735294117647,2.4355895905121505,Food_cons_Ad,0.004283944467273171,0.0006093616685064734
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.054794520547945,0.3002348211874571,L2S_num_sum,4.095890410958904,0.29913903826942995,L2S_num_max,4.054794520547945,0.3002348211874571,Adult_num,205.125,4.372715480565959,Food_cons_Ad,0.05317622833215874,0.005808281544182546
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.5357142857142856,0.27910372055466803,L2S_num_sum,2.5357142857142856,0.27910372055466803,L2S_num_max,2.5535714285714284,0.27788585302212304,Adult_num,148.53932584269663,3.9089828772679565,Food_cons_Ad,0.03137430702720309,0.003460625552402784
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0416666666666665,0.2516551489830118,L2S_num_sum,2.0416666666666665,0.2516551489830118,L2S_num_max,2.0416666666666665,0.2516551489830118,Adult_num,100.85333333333334,4.010557838278133,Food_cons_Ad,0.016978561147445774,0.002110661697195116
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,66.65217391304348,2.9660501639390353,Food_cons_Ad,0.009076122557808255,0.0012139917347279755
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,47.273972602739725,2.4181628397972883,Food_cons_Ad,0.0048123083311588655,0.0006429227332534229
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.707692307692308,0.3686794762568399,L2S_num_sum,3.723076923076923,0.37243203581563067,L2S_num_max,3.707692307692308,0.3686794762568399,Adult_num,198.76404494382024,4.4546294815796825,Food_cons_Ad,0.049447168085926786,0.005406564652581134
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.22314999074019012,L2S_num_sum,2.0,0.22314999074019012,L2S_num_max,1.9433962264150944,0.21282380663418074,Adult_num,143.42528735632183,4.475441083362216,Food_cons_Ad,0.029245168834991106,0.003301207680867555
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.212121212121212,0.36607452813180524,L2S_num_sum,2.212121212121212,0.36607452813180524,L2S_num_max,2.212121212121212,0.36607452813180524,Adult_num,103.84722222222223,4.023680866575949,Food_cons_Ad,0.01631117620486576,0.002075301507685746
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7333333333333334,0.43057731639837393,L2S_num_sum,1.7333333333333334,0.43057731639837393,L2S_num_max,1.6111111111111112,0.36280397567278627,Adult_num,68.22222222222223,3.1507024220073725,Food_cons_Ad,0.008513513849949016,0.0011198745168490367
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2666666666666666,0.11818736805705578,Adult_num,50.76271186440678,2.8385691054411892,Food_cons_Ad,0.005109741602307579,0.0007615713873933926
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.6521739130434785,0.4112785913363495,L2S_num_sum,4.666666666666667,0.4096380758979176,L2S_num_max,4.6521739130434785,0.4112785913363495,Adult_num,204.61627906976744,4.6529683567929325,Food_cons_Ad,0.04921651614388408,0.005478483996230066
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.0615384615384613,0.3958176317865793,L2S_num_sum,3.076923076923077,0.40685690897255056,L2S_num_max,3.0303030303030303,0.3910238172118143,Adult_num,150.46341463414635,3.6983192843564523,Food_cons_Ad,0.029323600475720926,0.003354304752339667
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.4186046511627906,0.24954567386330795,L2S_num_sum,2.4186046511627906,0.24954567386330795,L2S_num_max,2.4186046511627906,0.24954567386330795,Adult_num,99.56338028169014,4.221852340008053,Food_cons_Ad,0.015415317083684401,0.001974185351890203
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0,0.3038218101251,L2S_num_sum,2.0,0.3038218101251,L2S_num_max,2.0,0.3038218101251,Adult_num,63.111111111111114,3.164785428077693,Food_cons_Ad,0.0074953292899489305,0.001001978859651856
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.75,0.23506089251171877,L2S_num_sum,1.75,0.23506089251171877,L2S_num_max,1.72,0.22744962812309305,Adult_num,49.515151515151516,2.4561651106814604,Food_cons_Ad,0.004518456216140618,0.0006456374601231124
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.95,0.4205556902570632,L2S_num_sum,4.9875,0.4274940779810415,L2S_num_max,4.807228915662651,0.41335970398625765,Adult_num,194.29347826086956,4.403272087310447,Food_cons_Ad,0.0437911646939087,0.004722450498365706
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.9577464788732395,0.37606274344765955,L2S_num_sum,4.0,0.3821995012457697,L2S_num_max,3.8904109589041096,0.36886103639284534,Adult_num,138.95348837209303,3.869905882507337,Food_cons_Ad,0.02525729030803192,0.002845819905566618
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.6481481481481484,0.25377293785666927,L2S_num_sum,2.6666666666666665,0.25493041760391494,L2S_num_max,2.625,0.2464850302348403,Adult_num,89.56976744186046,3.400190736489258,Food_cons_Ad,0.013454323152516115,0.00157055760487899
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.473684210526316,0.2347385643782221,L2S_num_sum,2.473684210526316,0.2347385643782221,L2S_num_max,2.4358974358974357,0.23174184003957551,Adult_num,69.65151515151516,2.9714643187798857,Food_cons_Ad,0.008036987128424213,0.0010749666674496434
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.466666666666667,0.27847422272143346,L2S_num_sum,2.466666666666667,0.27847422272143346,L2S_num_max,2.4193548387096775,0.2734651932733218,Adult_num,41.88333333333333,2.6146146907656598,Food_cons_Ad,0.003849566088398441,0.0005711490180706498
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.571428571428571,0.5095996747827107,L2S_num_sum,7.607142857142857,0.5114909800798615,L2S_num_max,7.4941176470588236,0.5094687542920898,Adult_num,191.55172413793105,4.354105579466009,Food_cons_Ad,0.04074249837531677,0.004517335430915567
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.050632911392405,0.4240033980871956,L2S_num_sum,5.10126582278481,0.4273188593607304,L2S_num_max,5.063291139240507,0.4226397977251952,Adult_num,130.30232558139534,3.944868691409152,Food_cons_Ad,0.022412283457723347,0.0025446000831224266
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.6027397260273974,0.3239194224616179,L2S_num_sum,3.684931506849315,0.3245865607771307,L2S_num_max,3.581081081081081,0.3202453918168338,Adult_num,89.91358024691358,3.5326605548716024,Food_cons_Ad,0.012707759905052903,0.0015395298386562289
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.9047619047619047,0.33876444868839123,L2S_num_sum,2.9047619047619047,0.33876444868839123,L2S_num_max,2.9523809523809526,0.3372919084945063,Adult_num,66.20338983050847,3.2631319607800156,Food_cons_Ad,0.007367388000388622,0.0010611392610659833
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.851063829787234,0.3025924425905406,L2S_num_sum,2.851063829787234,0.3025924425905406,L2S_num_max,2.8541666666666665,0.29473750692869705,Adult_num,46.53125,2.7107561278584655,Food_cons_Ad,0.0037915916181947714,0.0005894152910948842
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.423913043478262,0.48019388494751536,L2S_num_sum,8.478260869565217,0.48323005931136487,L2S_num_max,8.35483870967742,0.4804852719993647,Adult_num,183.04301075268816,4.448708097306283,Food_cons_Ad,0.03714644981540327,0.00400387384463907
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.453333333333333,0.5265195369811292,L2S_num_sum,6.56,0.5309315288135452,L2S_num_max,6.453333333333333,0.5265195369811292,Adult_num,129.80263157894737,4.464559062994031,Food_cons_Ad,0.022020443396564945,0.0026883741632316815
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.04,0.27406844676743347,L2S_num_sum,4.053333333333334,0.275676617792655,L2S_num_max,4.093333333333334,0.26924876024764677,Adult_num,83.16455696202532,3.4494273866253584,Food_cons_Ad,0.010282568622004495,0.0012618982125997258
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.4363636363636365,0.3012472796179182,L2S_num_sum,3.4363636363636365,0.3012472796179182,L2S_num_max,3.4107142857142856,0.2969288533812694,Adult_num,61.75,3.009409845642102,Food_cons_Ad,0.006310131057296533,0.0008853437659137234
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.981818181818182,0.2614269429991191,L2S_num_sum,3.0,0.26590801173915524,L2S_num_max,3.017543859649123,0.258309556756305,Adult_num,39.072463768115945,2.518416297628024,Food_cons_Ad,0.0035063605619904703,0.0005206240608624856
