,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2491.8636363636365,5.865885776245895,L2S_num_sum,2693.034090909091,6.190557428095016,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,862.4318181818181,10.533171410453855,Food_cons_Ad,8.246643833886857e-05,1.554071826178562e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3075.370786516854,6.815970363606848,L2S_num_sum,3301.4719101123596,7.490956241056546,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,79.40449438202248,3.732593893792413,Food_cons_Ad,0.00014741642478315793,4.372440195532708e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3538.56,8.26781973940187,L2S_num_sum,3762.6666666666665,7.774092649082367,L2S_num_max,3588.2933333333335,7.839373327898997,Adult_num,69.97333333333333,6.949469442016816,Food_cons_Ad,0.00028955497756790653,0.0001017747799348094
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3727.8695652173915,22.60167811938362,L2S_num_sum,3925.6666666666665,25.556322189719207,L2S_num_max,3748.086956521739,23.098889850635974,Adult_num,126.3623188405797,18.991842945634602,Food_cons_Ad,0.004724988907206528,0.002828735156866419
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3730.123287671233,26.275831279693495,L2S_num_sum,3886.972602739726,29.231259022398067,L2S_num_max,3732.5616438356165,26.456427133011683,Adult_num,235.06849315068493,20.961072574126774,Food_cons_Ad,0.007834538409523889,0.0017994526181148978
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2546.483146067416,5.614080875394706,L2S_num_sum,2756.5842696629215,5.716194067217001,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,786.2921348314607,13.527175408297989,Food_cons_Ad,8.58564177672281e-05,1.8739697154623623e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3110.735632183908,6.716695332991881,L2S_num_sum,3339.5632183908046,7.0984165145484175,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,75.11494252873563,5.997937480468493,Food_cons_Ad,0.00013830264581508238,4.349011000595517e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3558.3611111111113,7.158946206023187,L2S_num_sum,3793.2083333333335,8.095259763207283,L2S_num_max,3629.1111111111113,7.7150077196375575,Adult_num,58.0,6.616536877430009,Food_cons_Ad,0.0004567435165778642,0.00013894049088679087
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3816.652777777778,17.432915906750196,L2S_num_sum,4020.25,19.117928950470617,L2S_num_max,3846.722222222222,17.86685916946412,Adult_num,99.5,12.872828075462163,Food_cons_Ad,0.002248540300609693,0.0015469237819102824
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3802.0338983050847,63.32874607589446,L2S_num_sum,3969.7457627118642,66.68918105068607,L2S_num_max,3807.6101694915255,63.47012724558776,Adult_num,165.32203389830508,14.094704326498379,Food_cons_Ad,0.007657134634964907,0.004307325158906392
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2577.6162790697676,5.514219117638757,L2S_num_sum,2792.5697674418607,5.675915486223422,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,723.0,11.550495811365506,Food_cons_Ad,8.114843872715079e-05,1.7792420708602655e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3138.0853658536585,6.831304945374893,L2S_num_sum,3380.609756097561,7.058595809083669,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,58.048780487804876,2.149760491622562,Food_cons_Ad,0.0001673212029120916,5.0760606032085425e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3599.0845070422533,9.664591276343865,L2S_num_sum,3834.042253521127,9.087866114273087,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,53.521126760563384,4.0425234242718435,Food_cons_Ad,0.00023137041993889044,6.882640644788507e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3853.3194444444443,22.49348563658576,L2S_num_sum,4057.222222222222,24.671370746590803,L2S_num_max,3886.652777777778,22.859578143097234,Adult_num,117.51388888888889,17.37330612379773,Food_cons_Ad,0.0037670405148499137,0.0025184436822431235
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3899.030303030303,31.234043718964955,L2S_num_sum,4073.2272727272725,34.04983181796873,L2S_num_max,3906.7272727272725,31.59113464392657,Adult_num,168.03030303030303,17.113973757161865,Food_cons_Ad,0.005684582498299323,0.0028152292185049366
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2594.554347826087,5.465881757337697,L2S_num_sum,2810.8478260869565,5.579142929660151,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,712.0760869565217,12.716479349124358,Food_cons_Ad,0.00010199782041550744,2.5025478788494032e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3157.9651162790697,6.151138999537647,L2S_num_sum,3396.6511627906975,6.170175994533589,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,63.872093023255815,3.5963500463264344,Food_cons_Ad,0.0002442218270101404,7.984246613004328e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3627.686046511628,7.253948622869503,L2S_num_sum,3860.9418604651164,7.150853596242961,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,57.27906976744186,3.7188708391307417,Food_cons_Ad,0.000333122900936845,7.183267338723741e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3881.4848484848485,8.800170649549091,L2S_num_sum,4095.787878787879,9.537034062991232,L2S_num_max,3920.6363636363635,8.738672624439394,Adult_num,92.42424242424242,8.807552930725656,Food_cons_Ad,0.0009974495593545617,0.0002794558722022349
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3819.266666666667,44.50508678262734,L2S_num_sum,3975.9,48.68685074050538,L2S_num_max,3823.733333333333,44.826349612540255,Adult_num,238.55,26.415149575927902,Food_cons_Ad,0.011249280538892695,0.003859925214435087
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2615.4712643678163,5.138130465258402,L2S_num_sum,2834.816091954023,5.750458269701906,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,706.8045977011494,13.407427504594393,Food_cons_Ad,5.9218152047061595e-05,1.500451870319433e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3178.5697674418607,6.370750979526618,L2S_num_sum,3414.7441860465115,5.9995254268885985,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,67.52325581395348,3.447544249566419,Food_cons_Ad,0.0002455528378332487,7.161546566798393e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3654.716049382716,7.521701823618532,L2S_num_sum,3883.716049382716,7.8528369208931315,L2S_num_max,3728.8518518518517,7.363953562545774,Adult_num,77.34567901234568,10.138274874768706,Food_cons_Ad,0.0009961528408032284,0.0003675101150536442
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3901.7796610169494,10.085898396378722,L2S_num_sum,4113.949152542373,10.869972251293946,L2S_num_max,3940.3050847457625,10.023445753793702,Adult_num,99.16949152542372,9.84583540860109,Food_cons_Ad,0.0013571085867240006,0.0004394681222513879
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3733.5,95.27597237865596,L2S_num_sum,3891.484375,100.43048213643355,L2S_num_max,3737.015625,95.43126185989773,Adult_num,236.078125,25.99900128469052,Food_cons_Ad,0.026992860339261182,0.01037066806730286
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2630.8279569892475,5.585278009898234,L2S_num_sum,2846.6236559139784,5.952946123551365,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,720.9247311827957,12.820790120629734,Food_cons_Ad,0.0001428535354446316,3.4753503220955856e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3202.2894736842104,7.740434182243259,L2S_num_sum,3435.065789473684,7.097796434088535,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,72.34210526315789,5.536562763949353,Food_cons_Ad,0.0003744761402396311,0.00010243411811295312
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3676.8354430379745,6.642770310410173,L2S_num_sum,3903.4303797468356,6.535839415564861,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,73.72151898734177,4.6910017210250965,Food_cons_Ad,0.0006101774289446318,0.00013764778627347186
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3923.109375,14.228578252274582,L2S_num_sum,4125.625,16.50950453767057,L2S_num_max,3948.171875,14.845509894628005,Adult_num,132.28125,15.74651115222867,Food_cons_Ad,0.0027715750323765273,0.00106421452783736
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3795.279411764706,46.09638833334457,L2S_num_sum,3939.720588235294,50.20060217760299,L2S_num_max,3742.695652173913,71.45764430338801,Adult_num,311.0,28.162679617998403,Food_cons_Ad,0.017056610275735757,0.004487834744621806
