time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006255204655199662,6.724713921332787e-05,0.0006255204655199662
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005759520179305817,6.330914708379909e-05,0.001201472483450548
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.3888888888888888,0.14323272549549754,L2S_num_max,1.3888888888888888,0.14323272549549754,Adult_num,44.71910112359551,0.25417291816826104,Food_cons_Ad,0.0005063211416229833,5.7628183477676524e-05,0.0017077936250735311
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8271604938271606,0.15494933805346456,L2S_num_sum,2.8271604938271606,0.15494933805346456,L2S_num_max,2.8072289156626504,0.15280493455347252,Adult_num,84.46067415730337,0.7500521227675108,Food_cons_Ad,0.02150462095356235,0.0023081191938243927,0.02321241457863588
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.392857142857142,0.27572356025887484,L2S_num_sum,6.440476190476191,0.2727598428352466,L2S_num_max,6.390804597701149,0.2678317513975721,Adult_num,118.43820224719101,1.4260772728702615,Food_cons_Ad,0.03480556755887165,0.0037504654237245907,0.05801798213750753
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,393.8651685393258,9.026026251940783,L2S_num_sum,395.94382022471916,9.06459285369784,L2S_num_max,393.8651685393258,9.026026251940783,Adult_num,1450.1348314606741,12.796815062484136,Food_cons_Ad,0.03277391985050883,0.003562496277657261,0.09079190198801636
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2093.0561797752807,22.440099356494773,L2S_num_sum,2105.3595505617973,22.51808515703958,L2S_num_max,2093.0561797752807,22.440099356494773,Adult_num,2267.573033707865,26.04828199327035,Food_cons_Ad,0.13896485987046633,0.014932749152624,0.2297567618584827
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2806.3370786516853,39.553880139254815,L2S_num_sum,2833.5280898876404,39.79873744246429,L2S_num_max,2806.3370786516853,39.553880139254815,Adult_num,2569.179775280899,29.999857685216387,Food_cons_Ad,0.07767334214974142,0.008370911193165213,0.3074301040082241
