time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006676485584151347,7.133678334529742e-05,0.0006676485584151347
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005796007950389472,6.484235550387392e-05,0.001247249353454082
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.12,0.06633249580710801,Adult_num,42.539325842696634,0.2854382952086568,Food_cons_Ad,0.0004969892134357677,6.508933979709886e-05,0.0017442385668898497
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.263157894736842,0.2281646228191095,L2S_num_sum,3.263157894736842,0.2281646228191095,L2S_num_max,3.25974025974026,0.2244478281183085,Adult_num,74.0112359550562,1.097109953820412,Food_cons_Ad,0.02252533062239661,0.0024135698709078835,0.02426956918928646
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.457142857142856,0.3580981013937771,L2S_num_sum,5.485714285714287,0.3592854981909133,L2S_num_max,5.597560975609755,0.3088866253731385,Adult_num,90.40449438202248,2.356327143031205,Food_cons_Ad,0.03222643622947894,0.0034786552226152433,0.0564960054187654
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,340.62921348314615,7.15941671559038,L2S_num_sum,342.6741573033708,7.212550336016076,L2S_num_max,340.62921348314615,7.15941671559038,Adult_num,1293.2921348314608,9.821260139466123,Food_cons_Ad,0.025878747245345352,0.002851205620469512,0.08237475266411075
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1908.5393258426968,27.150603581063923,L2S_num_sum,1920.5393258426968,27.270404062599248,L2S_num_max,1908.5393258426968,27.150603581063923,Adult_num,1914.3820224719104,19.3631133798117,Food_cons_Ad,0.1278855800089034,0.01374152642698575,0.21026033267301414
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2467.61797752809,39.37357583921207,L2S_num_sum,2492.2808988764045,39.6949938977499,L2S_num_max,2467.61797752809,39.37357583921207,Adult_num,2018.730337078652,22.499731947358818,Food_cons_Ad,0.07649760291491901,0.008217903325857713,0.28675793558793317
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4435.5393258426975,26.623284908720283,L2S_num_sum,4482.393258426966,26.888496055317713,L2S_num_max,4435.5393258426975,26.623284908720283,Adult_num,1902.8089887640451,12.076153030390316,Food_cons_Ad,0.010755227211661037,0.0012014067032254036,0.2975131627995942
