time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006238636650589633,7.923462204965646e-05,0.0006238636650589633
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005535745375914218,9.344290873898524e-05,0.001177438202650385
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,31.78125,0.41155721385705024,Food_cons_Ad,0.0004960031873493655,0.0001251971258185611,0.0016734413899997505
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.375,0.2365324092913301,L2S_num_sum,2.4375,0.23304393535651516,L2S_num_max,2.189189189189189,0.2186425423335423,Adult_num,37.265625,2.1057416533056164,Food_cons_Ad,0.01582305371076488,0.0020196764154939047,0.01749649510076463
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.142857142857143,0.5947617141331808,L2S_num_sum,3.8695652173913038,0.5738172156192729,L2S_num_max,3.3846153846153846,0.3793157142630513,Adult_num,27.484375,2.463321431311458,Food_cons_Ad,0.015868822757001085,0.002201193126921914,0.03336531785776571
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,145.296875,7.186906624488526,L2S_num_sum,146.0,7.2289307975793,L2S_num_max,145.296875,7.186906624488526,Adult_num,851.21875,11.595905064328216,Food_cons_Ad,0.00868914295093558,0.0013486091440879425,0.04205446080870129
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,846.90625,45.77212210591043,L2S_num_sum,851.921875,46.032070777052404,L2S_num_max,846.90625,45.77212210591043,Adult_num,1021.390625,27.51489150546103,Food_cons_Ad,0.14945293363803944,0.019099506640819976,0.19150739444674073
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1039.390625,67.41735320000186,L2S_num_sum,1049.703125,68.08331759517617,L2S_num_max,1045.625,66.43936137621557,Adult_num,779.796875,27.967448302044463,Food_cons_Ad,0.08736250347213455,0.011094774544544049,0.2788698979188753
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4414.515625,57.956512467492324,L2S_num_sum,4446.859375,57.96091521065977,L2S_num_max,4414.515625,57.956512467492324,Adult_num,741.46875,15.83074804629766,Food_cons_Ad,0.007124346607408905,0.0009941074774251662,0.2859942445262842
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4994.34375,45.69612698255026,L2S_num_sum,5051.84375,45.85183186625232,L2S_num_max,4994.34375,45.69612698255026,Adult_num,436.15625,17.01989118086634,Food_cons_Ad,0.006210543925658443,0.0011579181508616769,0.29220478845194264
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5089.15625,44.98415295675915,L2S_num_sum,5172.421875,45.34385165904557,L2S_num_max,5090.1875,44.8978662118478,Adult_num,211.171875,12.844644726830015,Food_cons_Ad,0.0019318325294815789,0.0004062631826414955,0.29413662098142423
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5143.09375,45.34095217156786,L2S_num_sum,5252.75,45.75851577436725,L2S_num_max,5153.828125,44.87219259184637,Adult_num,82.140625,6.489913846872804,Food_cons_Ad,0.00013453844960625093,3.421429814668399e-05,0.2942711594310305
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5120.53125,45.20557632996625,L2S_num_sum,5255.75,45.897746944737655,L2S_num_max,5154.671875,44.90842785275501,Adult_num,27.796875,2.640513463879059,Food_cons_Ad,1.5893835122998968e-05,5.7466175041002855e-06,0.2942870532661535
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5093.859375,44.924285218295374,L2S_num_sum,5255.78125,45.899521844249676,L2S_num_max,5154.671875,44.90842785275501,Adult_num,8.28125,0.9893953455528216,Food_cons_Ad,1.1279176451773105e-05,8.72220031454236e-06,0.2942983324426053
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5067.765625,44.679445478959245,L2S_num_sum,5255.78125,45.899521844249676,L2S_num_max,5154.671875,44.90842785275501,Adult_num,2.6956521739130435,0.31982719551759303,Food_cons_Ad,7.0705285220070204e-06,0.0,0.2943054029711273
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5041.90625,44.44833097388571,L2S_num_sum,5255.78125,45.899521844249676,L2S_num_max,5154.671875,44.90842785275501,Adult_num,1.4375,0.1818596070232933,Food_cons_Ad,0.0,0.0,0.2943054029711273
