time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006404371409689702,7.150581082332973e-05,0.0006404371409689702
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000577258150046716,7.63361182421043e-05,0.0012176952910156864
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,38.42682926829269,0.3364938190747085,Food_cons_Ad,0.0005399440817503434,8.583343508754622e-05,0.0017576393727660297
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.851851851851852,0.2121524698075136,L2S_num_sum,2.851851851851852,0.2121524698075136,L2S_num_max,2.7241379310344827,0.20694695897344825,Adult_num,55.926829268292686,1.8233307230357465,Food_cons_Ad,0.019461937706672844,0.0021801505645769434,0.021219577079438872
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.914893617021278,0.32163692568622576,L2S_num_sum,4.854166666666667,0.3247879604713504,L2S_num_max,4.65,0.2790470061448753,Adult_num,58.963414634146346,2.9335429999158142,Food_cons_Ad,0.02411611926528093,0.002801729749253432,0.0453356963447198
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,244.0,8.024446988612379,L2S_num_sum,245.28048780487805,8.071146941108777,L2S_num_max,244.0,8.024446988612379,Adult_num,1155.5975609756094,13.041151135221016,Food_cons_Ad,0.018164323270969385,0.002221917444002881,0.06350001961568918
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1425.0,41.097712604607615,L2S_num_sum,1433.0853658536585,41.31824039363232,L2S_num_max,1425.0,41.097712604607615,Adult_num,1570.9878048780488,22.73145195826293,Food_cons_Ad,0.1475054152980862,0.016665693411928414,0.21100543491377538
