time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4343.875,48.423123186417705,L2S_num_sum,4376.03125,48.44099753757674,L2S_num_max,4343.875,48.423123186417705,Adult_num,712.953125,10.015351056724596,Food_cons_Ad,0.008189850003787783,0.001130612463409755,0.28253547951817887
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5090.296875,36.316575971877924,L2S_num_sum,5147.953125,36.27068669240549,L2S_num_max,5090.296875,36.316575971877924,Adult_num,438.234375,9.39134137127046,Food_cons_Ad,0.004218753945607435,0.0006322550872334661,0.2867542334637863
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5249.734375,35.721303571718195,L2S_num_sum,5334.578125,35.757837168819584,L2S_num_max,5249.734375,35.721303571718195,Adult_num,217.796875,7.732095924435535,Food_cons_Ad,0.0014049045478649526,0.0002436347349145393,0.2881591380116513
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5297.015625,36.76028694830302,L2S_num_sum,5408.5,36.952793244508975,L2S_num_max,5301.90625,36.676369919759935,Adult_num,85.6875,4.068661383839801,Food_cons_Ad,0.00014491426984167066,2.7481109829840176e-05,0.2883040522814929
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5274.625,36.746088902129095,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,28.3125,1.8958333333333333,Food_cons_Ad,2.5075124365546327e-05,5.858356993348101e-06,0.2883291274058585
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5247.78125,36.6811623724095,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,7.359375,0.6467896864990257,Food_cons_Ad,7.238874439197664e-06,3.916347159851024e-06,0.2883363662802977
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5222.109375,36.46011980104424,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,2.152173913043478,0.19152929243140132,Food_cons_Ad,0.0,0.0,0.2883363662802977
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5196.515625,36.51608006437176,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.0,0.0,0.2883363662802977
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5170.96875,36.332179486579655,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5144.828125,36.12132028471361,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5119.6875,35.93522249512044,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5093.421875,35.70332037301968,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5067.59375,35.51817189966632,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5041.359375,35.32499597829865,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5015.609375,35.340770339766024,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4990.328125,35.334639286059534,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4964.5625,35.0957298749627,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4939.15625,34.84723050094957,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4913.484375,34.63919750890976,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4890.171875,34.39402831703155,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4864.5625,34.098762916570394,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4839.65625,33.897833331035926,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4815.109375,33.85286438658241,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4790.984375,33.76517510240663,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4767.515625,33.54539680669172,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4743.359375,33.42211663777977,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4674.578125,35.11562395823179,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4121.921875,61.53443151801911,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3786.5,84.74942641562701,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,960.78125,28.98904648049353,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,249.90625,16.358288739690085,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,70.14516129032258,8.987736129120725,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.037037037037036,1.941803932260735,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5412.484375,37.09951487636004,L2S_num_max,5302.328125,36.691448975481826,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2883363662802977
