time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004972857263249101,5.731411665977081e-05,0.0004972857263249101
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046028363697109433,6.189424306163392e-05,0.0009575693632960045
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.3125,0.4125977401310995,L2S_num_sum,2.3125,0.4125977401310995,L2S_num_max,2.3125,0.4125977401310995,Adult_num,37.25301204819277,0.3607398336634449,Food_cons_Ad,0.0003882213451269436,6.765859595407195e-05,0.001345790708422948
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.4307692307692306,0.3459721745489515,L2S_num_sum,3.4461538461538463,0.3446226819282332,L2S_num_max,3.492537313432836,0.3503394582610345,Adult_num,56.20481927710844,1.7167785367566104,Food_cons_Ad,0.01418305427969295,0.001615997243486156,0.015528844988115898
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.928571428571429,0.6204612563943508,L2S_num_sum,6.017857142857142,0.6337330501478692,L2S_num_max,5.6231884057971016,0.5304461959370071,Adult_num,57.87951807228915,2.831043933474928,Food_cons_Ad,0.0193727248581711,0.0022906032091531197,0.034901569846287
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,289.3012048192772,11.387089406613299,L2S_num_sum,290.86746987951807,11.414875137308083,L2S_num_max,289.3012048192772,11.387089406613299,Adult_num,1013.4698795180724,23.04976370001066,Food_cons_Ad,0.014921115232881732,0.0018795307298331413,0.04982268507916873
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1250.9638554216867,39.10930697156874,L2S_num_sum,1258.8313253012047,39.32936121927589,L2S_num_max,1250.9638554216867,39.10930697156874,Adult_num,1460.3373493975907,41.14577511253915,Food_cons_Ad,0.14993480449410582,0.016935177421786515,0.19975748957327455
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1676.6144578313254,62.57961096311034,L2S_num_sum,1692.8192771084334,63.10212197230515,L2S_num_max,1676.6144578313254,62.57961096311034,Adult_num,1357.0843373493974,39.177137917612065,Food_cons_Ad,0.1007784335493536,0.011221042069610445,0.30053592312262817
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4403.722891566265,47.52785753246113,L2S_num_sum,4442.4819277108445,47.851553690044526,L2S_num_max,4403.722891566265,47.52785753246113,Adult_num,1294.9156626506026,16.276963026487504,Food_cons_Ad,0.010106401718588709,0.001426824299953483,0.3106423248412169
