time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005753221719990236,6.97171569963357e-05,0.0005753221719990236
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005425009997109222,6.867401453583002e-05,0.0011178231717099457
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.08793911249520553,L2S_num_sum,1.2173913043478262,0.08793911249520553,L2S_num_max,1.2173913043478262,0.08793911249520553,Adult_num,41.569444444444436,0.2710802513927997,Food_cons_Ad,0.00047397792985025635,6.495631599488376e-05,0.001591801101560202
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.0161290322580645,0.2011231492004334,L2S_num_sum,3.032258064516129,0.20305407700670491,L2S_num_max,2.953125,0.19973902553935896,Adult_num,73.6388888888889,1.2966348577925495,Food_cons_Ad,0.018660387363955457,0.00225447135668767,0.020252188465515658
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.583333333333332,0.3676860508845364,L2S_num_sum,5.666666666666668,0.37026991732529774,L2S_num_max,5.615384615384616,0.3330311746873099,Adult_num,95.29166666666669,2.513534373536267,Food_cons_Ad,0.02876833918335396,0.003491039178098361,0.04902052764886962
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,344.41666666666674,12.319030375385532,L2S_num_sum,346.0694444444445,12.401873476348342,L2S_num_max,344.41666666666674,12.319030375385532,Adult_num,1267.2916666666667,21.63193711268738,Food_cons_Ad,0.02621977840065767,0.0032428417647909114,0.07524030604952729
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1772.111111111111,34.648291872999614,L2S_num_sum,1782.0972222222224,34.72228947567823,L2S_num_max,1772.111111111111,34.648291872999614,Adult_num,1920.388888888889,37.12459752792149,Food_cons_Ad,0.14415230816281294,0.017371670392646824,0.21939261421234024
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2408.7638888888887,55.1894960530659,L2S_num_sum,2430.7916666666665,55.522711511097896,L2S_num_max,2408.7638888888887,55.1894960530659,Adult_num,1996.4722222222226,37.540629905086384,Food_cons_Ad,0.08517102542303925,0.010223990726828985,0.30456363963537947
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4405.11111111111,36.84646248893078,L2S_num_sum,4448.416666666667,37.17884256019552,L2S_num_max,4405.11111111111,36.84646248893078,Adult_num,1877.236111111111,14.877847606282211,Food_cons_Ad,0.010927361542497523,0.0016806086381642618,0.315491001177877
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4807.583333333333,29.06440658343033,L2S_num_sum,4875.402777777777,29.27289615037439,L2S_num_max,4807.583333333333,29.06440658343033,Adult_num,1543.833333333333,11.208543857212725,Food_cons_Ad,0.0035201131284563524,0.000709283563293744,0.31901111430633333
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4860.194444444444,36.48663999115092,L2S_num_sum,4953.333333333333,36.753056572877576,L2S_num_max,4868.75,35.837033054993036,Adult_num,1184.375,12.074761205789487,Food_cons_Ad,0.0009478576579154848,0.00022474569476997516,0.31995897196424883
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4854.222222222223,39.119576237491,L2S_num_sum,4972.76388888889,39.67408052513244,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,859.2222222222223,10.41034497793204,Food_cons_Ad,8.42623923638292e-05,2.1298978931992832e-05,0.32004323435661264
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4830.541666666667,38.985962811780134,L2S_num_sum,4972.958333333333,39.712732342827046,L2S_num_max,4880.930555555556,37.80485539849933,Adult_num,598.4722222222222,8.585548787017947,Food_cons_Ad,8.244400052687721e-06,2.1387570028959917e-06,0.32005147875666534
