time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006077105614996072,7.189817218510542e-05,0.0006077105614996072
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005611904675059646,7.898410746629053e-05,0.0011689010290055718
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,38.472972972972975,0.3496562933793768,Food_cons_Ad,0.000515755774966401,9.051501012489738e-05,0.0016846568039719729
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8,0.19378085666072195,L2S_num_sum,2.82,0.19522880349550287,L2S_num_max,2.6666666666666665,0.19062587709298626,Adult_num,56.21621621621622,1.9501630638653449,Food_cons_Ad,0.01825947611205559,0.0021613988391813136,0.019944132916027563
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.738095238095238,0.3526233588806202,L2S_num_sum,4.809523809523808,0.3512679790069173,L2S_num_max,4.345454545454547,0.30397831508049983,Adult_num,59.71621621621622,3.2117956578445472,Food_cons_Ad,0.02300722681723161,0.002831831274389335,0.04295135973325917
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,263.7162162162162,9.898924961363033,L2S_num_sum,265.1081081081081,9.963828835723373,L2S_num_max,263.7162162162162,9.898924961363033,Adult_num,1137.2837837837835,14.180717574688805,Food_cons_Ad,0.017572979661310766,0.002305279020940173,0.060524339394569936
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1391.7027027027027,41.703639312716014,L2S_num_sum,1400.1486486486488,41.95011089301768,L2S_num_max,1391.7027027027027,41.703639312716014,Adult_num,1554.4864864864865,27.13981408909313,Food_cons_Ad,0.14813648576987887,0.017610439726021436,0.2086608251644488
